   1092872,  -0.06810504,   1.03839755,   0.21660507
   1092874,  -0.07408184,   1.04468179,   0.21049583
   1092876,  -0.06810504,   1.04468179,   0.21049583
   1092878,  -0.06810504,   1.04468179,   0.21660507
   1092880,  -0.06212831,   1.05096626,   0.21049583
   1092883,  -0.06810504,   1.05096626,   0.21660507
   1092885,  -0.06810504,   1.04468179,   0.21660507
   1092887,  -0.06810504,   1.04468179,   0.21660507
   1092889,  -0.06810504,   1.04468179,   0.21660507
   1092891,  -0.06810504,   1.04468179,   0.21660507
   1092894,  -0.06810504,   1.05096626,   0.22271442
   1092896,  -0.06810504,   1.05096626,   0.21660507
   1092898,  -0.06810504,   1.05725050,   0.21660507
   1092900,  -0.06810504,   1.05096626,   0.21660507
   1092903,  -0.06810504,   1.05096626,   0.22271442
   1092905,  -0.06212831,   1.05096626,   0.21660507
   1092908,  -0.06810504,   1.05096626,   0.22271442
   1092910,  -0.06810504,   1.05096626,   0.22271442
   1092912,  -0.06810504,   1.05725050,   0.22882366
   1092915,  -0.06810504,   1.05096626,   0.22271442
   1092917,  -0.06810504,   1.05096626,   0.22882366
   1092919,  -0.06810504,   1.05725050,   0.22882366
   1092921,  -0.06810504,   1.05725050,   0.22271442
   1092923,  -0.06810504,   1.05725050,   0.22271442
   1092926,  -0.06810504,   1.05725050,   0.22882366
   1092928,  -0.06212831,   1.06353498,   0.22271442
   1092930,  -0.06212831,   1.06353498,   0.22271442
   1092932,  -0.06212831,   1.06353498,   0.22882366
   1092935,  -0.06212831,   1.06353498,   0.22271442
   1092937,  -0.06212831,   1.06353498,   0.22271442
   1092939,  -0.06212831,   1.06353498,   0.22271442
   1092941,  -0.06212831,   1.06353498,   0.21660507
   1092943,  -0.05615157,   1.06353498,   0.21660507
   1092946,  -0.05615157,   1.05725050,   0.21660507
   1092948,  -0.05615157,   1.05096626,   0.21660507
   1092951,  -0.05615157,   1.05096626,   0.21660507
   1092953,  -0.06212831,   1.05096626,   0.21660507
   1092955,  -0.06212831,   1.05725050,   0.21660507
   1092958,  -0.06212831,   1.05096626,   0.21660507
   1092960,  -0.06810504,   1.05096626,   0.21660507
   1092962,  -0.06810504,   1.05096626,   0.21049583
   1092964,  -0.06810504,   1.05096626,   0.21049583
   1092967,  -0.06212831,   1.05096626,   0.21660507
   1092969,  -0.06212831,   1.03839755,   0.22271442
   1092971,  -0.06810504,   1.04468179,   0.21660507
   1092973,  -0.06810504,   1.04468179,   0.21660507
   1092975,  -0.06810504,   1.03839755,   0.21660507
   1092978,  -0.06810504,   1.03839755,   0.22271442
   1092980,  -0.06212831,   1.03839755,   0.22271442
   1092982,  -0.06212831,   1.03839755,   0.21660507
   1092984,  -0.06810504,   1.04468179,   0.21660507
   1092986,  -0.06810504,   1.04468179,   0.22271442
   1092989,  -0.06810504,   1.05096626,   0.22271442
   1092992,  -0.06810504,   1.04468179,   0.22271442
   1092994,  -0.06810504,   1.05096626,   0.21660507
   1092996,  -0.06810504,   1.05725050,   0.21049583
   1092999,  -0.06212831,   1.05725050,   0.21049583
   1093001,  -0.06212831,   1.05096626,   0.21660507
   1093003,  -0.06810504,   1.05725050,   0.21660507
   1093005,  -0.05615157,   1.05725050,   0.21660507
   1093007,  -0.05615157,   1.05725050,   0.21660507
   1093010,  -0.06212831,   1.05096626,   0.21660507
   1093012,  -0.06212831,   1.05096626,   0.21660507
   1093014,  -0.06212831,   1.05096626,   0.22271442
   1093016,  -0.06212831,   1.05096626,   0.22271442
   1093019,  -0.06212831,   1.04468179,   0.22271442
   1093021,  -0.06212831,   1.05096626,   0.22882366
   1093023,  -0.06212831,   1.05096626,   0.22882366
   1093025,  -0.06212831,   1.05096626,   0.23493302
   1093027,  -0.06810504,   1.05096626,   0.23493302
   1093030,  -0.06212831,   1.05725050,   0.23493302
   1093032,  -0.06212831,   1.05725050,   0.24104226
   1093035,  -0.06810504,   1.05096626,   0.23493302
   1093037,  -0.06810504,   1.05725050,   0.23493302
   1093039,  -0.06810504,   1.05725050,   0.23493302
   1093042,  -0.06810504,   1.05725050,   0.24104226
   1093044,  -0.06810504,   1.05096626,   0.24104226
   1093046,  -0.07408184,   1.05096626,   0.23493302
   1093048,  -0.07408184,   1.05096626,   0.24104226
   1093051,  -0.07408184,   1.04468179,   0.24104226
   1093053,  -0.08005857,   1.04468179,   0.24104226
   1093055,  -0.07408184,   1.04468179,   0.24104226
   1093057,  -0.07408184,   1.04468179,   0.24104226
   1093059,  -0.06810504,   1.03839755,   0.24104226
   1093062,  -0.07408184,   1.03839755,   0.24104226
   1093064,  -0.07408184,   1.03211308,   0.24104226
   1093066,  -0.07408184,   1.02582860,   0.22882366
   1093068,  -0.08603531,   1.01325989,   0.22882366
   1093070,  -0.08005857,   1.01954436,   0.22882366
   1093073,  -0.08005857,   1.01954436,   0.22882366
   1093075,  -0.08005857,   1.01954436,   0.22882366
   1093078,  -0.08005857,   1.03211308,   0.21660507
   1093080,  -0.08005857,   1.03839755,   0.22271442
   1093083,  -0.07408184,   1.03839755,   0.21660507
   1093085,  -0.08005857,   1.03211308,   0.21660507
   1093087,  -0.07408184,   1.02582860,   0.22271442
   1093089,  -0.07408184,   1.02582860,   0.21660507
   1093091,  -0.06810504,   1.02582860,   0.21660507
   1093094,  -0.06810504,   1.02582860,   0.21660507
   1093096,  -0.06810504,   1.03211308,   0.22271442
   1093098,  -0.06810504,   1.03839755,   0.22271442
   1093100,  -0.06810504,   1.03839755,   0.22271442
   1093102,  -0.06810504,   1.03839755,   0.22271442
   1093105,  -0.08005857,   1.04468179,   0.22882366
   1093107,  -0.06810504,   1.04468179,   0.22271442
   1093109,  -0.04419810,   1.00697565,   0.22271442
   1093111,  -0.03822130,   0.98183811,   0.22271442
   1093114,  -0.05017483,   0.97555375,   0.22882366
   1093116,  -0.05615157,   0.97555375,   0.22882366
   1093118,  -0.05615157,   0.98812246,   0.22882366
   1093121,  -0.05615157,   0.99440682,   0.23493302
   1093123,  -0.05615157,   1.00069118,   0.22882366
   1093126,  -0.06212831,   1.00069118,   0.22882366
   1093128,  -0.06212831,   1.00069118,   0.22271442
   1093130,  -0.06212831,   1.00069118,   0.21660507
   1093132,  -0.06212831,   1.00697565,   0.21660507
   1093134,  -0.06810504,   1.00069118,   0.21660507
   1093137,  -0.07408184,   1.00069118,   0.21049583
   1093139,  -0.12189585,   1.01325989,   0.21660507
   1093141,  -0.14580286,   1.04468179,   0.21660507
   1093143,  -0.15775633,   1.06981921,   0.21049583
   1093146,  -0.15775633,   1.08238792,   0.21049583
   1093148,  -0.15177959,   1.08867240,   0.21660507
   1093150,  -0.15177959,   1.08867240,   0.22271442
   1093152,  -0.15177959,   1.08238792,   0.22271442
   1093154,  -0.15177959,   1.06981921,   0.22271442
   1093157,  -0.15775633,   1.06353498,   0.22882366
   1093159,  -0.16970980,   1.05725050,   0.22882366
   1093161,  -0.16970980,   1.05096626,   0.22882366
   1093164,  -0.17568660,   1.05096626,   0.21660507
   1093167,  -0.17568660,   1.05725050,   0.21660507
   1093169,  -0.16970980,   1.06353498,   0.21049583
   1093171,  -0.15775633,   1.07610369,   0.20438647
   1093173,  -0.13982606,   1.09495664,   0.19827724
   1093175,  -0.12189585,   1.10124111,   0.19827724
   1093178,  -0.09798884,   1.10124111,   0.19216788
   1093180,  -0.08603531,   1.10124111,   0.19216788
   1093182,  -0.07408184,   1.10124111,   0.19216788
   1093184,  -0.06810504,   1.09495664,   0.19216788
   1093186,  -0.07408184,   1.08238792,   0.19216788
   1093189,  -0.07408184,   1.06353498,   0.19216788
   1093191,  -0.08005857,   1.05725050,   0.19827724
   1093193,  -0.09201205,   1.03211308,   0.19827724
   1093195,  -0.09201205,   1.01954436,   0.19827724
   1093198,  -0.10396558,   1.01325989,   0.20438647
   1093200,  -0.11591905,   1.00069118,   0.20438647
   1093202,  -0.10994232,   0.99440682,   0.20438647
   1093204,  -0.10994232,   0.98812246,   0.21049583
   1093207,  -0.10396558,   0.98812246,   0.20438647
   1093210,  -0.10396558,   0.98183811,   0.21049583
   1093212,  -0.10396558,   0.98812246,   0.21049583
   1093214,  -0.10396558,   0.98183811,   0.21049583
   1093216,  -0.10396558,   0.98812246,   0.21660507
   1093218,  -0.09798884,   0.99440682,   0.21660507
   1093221,  -0.10994232,   0.99440682,   0.21049583
   1093223,  -0.10994232,   0.99440682,   0.21049583
   1093225,  -0.10994232,   1.00069118,   0.21660507
   1093227,  -0.10994232,   1.00697565,   0.21660507
   1093230,  -0.10994232,   1.01325989,   0.21660507
   1093232,  -0.10994232,   1.01954436,   0.21049583
   1093234,  -0.10994232,   1.02582860,   0.21049583
   1093236,  -0.10994232,   1.03211308,   0.21049583
   1093238,  -0.10994232,   1.03211308,   0.21660507
   1093241,  -0.10396558,   1.03839755,   0.21660507
   1093243,  -0.09798884,   1.04468179,   0.21660507
   1093245,  -0.10396558,   1.04468179,   0.21049583
   1093248,  -0.10396558,   1.05096626,   0.21660507
   1093250,  -0.10396558,   1.05096626,   0.21660507
   1093253,  -0.10396558,   1.05096626,   0.21660507
   1093255,  -0.10994232,   1.05725050,   0.21660507
   1093257,  -0.11591905,   1.06353498,   0.21660507
   1093259,  -0.11591905,   1.06353498,   0.21660507
   1093262,  -0.11591905,   1.06981921,   0.22271442
   1093264,  -0.12189585,   1.06981921,   0.22271442
   1093266,  -0.12189585,   1.08238792,   0.22882366
   1093268,  -0.11591905,   1.08867240,   0.22271442
   1093270,  -0.11591905,   1.10752559,   0.21660507
   1093273,  -0.12189585,   1.12637854,   0.22271442
   1093275,  -0.13384932,   1.14523172,   0.21660507
   1093277,  -0.15775633,   1.18922234,   0.21049583
   1093279,  -0.16373307,   1.20807528,   0.20438647
   1093281,  -0.16373307,   1.20807528,   0.21049583
   1093284,  -0.15177959,   1.20179105,   0.19827724
   1093286,  -0.15177959,   1.19550657,   0.21049583
   1093288,  -0.15177959,   1.17036915,   0.21660507
   1093291,  -0.14580286,   1.15151596,   0.22882366
   1093294,  -0.14580286,   1.13266301,   0.23493302
   1093296,  -0.14580286,   1.11380982,   0.24104226
   1093298,  -0.13982606,   1.09495664,   0.24715161
   1093300,  -0.13384932,   1.08238792,   0.25937021
   1093302,  -0.12787259,   1.06353498,   0.25937021
   1093305,  -0.12189585,   1.04468179,   0.25937021
   1093307,  -0.11591905,   1.03839755,   0.26547945
   1093309,  -0.10994232,   1.03211308,   0.26547945
   1093311,  -0.10396558,   1.01954436,   0.25937021
   1093313,  -0.10396558,   1.00069118,   0.26547945
   1093316,  -0.10396558,   0.99440682,   0.25937021
   1093318,  -0.09798884,   0.98812246,   0.25937021
   1093320,  -0.09798884,   0.98183811,   0.26547945
   1093322,  -0.09798884,   0.98183811,   0.25937021
   1093325,  -0.09798884,   0.98183811,   0.26547945
   1093327,  -0.09201205,   0.97555375,   0.25937021
   1093329,  -0.09201205,   0.96926939,   0.25326085
   1093331,  -0.09201205,   0.96298504,   0.25326085
   1093334,  -0.08603531,   0.96926939,   0.24715161
   1093337,  -0.08005857,   0.96926939,   0.24715161
   1093339,  -0.07408184,   0.96926939,   0.24715161
   1093341,  -0.07408184,   0.96298504,   0.23493302
   1093343,  -0.06810504,   0.96298504,   0.22882366
   1093345,  -0.06810504,   0.96926939,   0.22271442
   1093348,  -0.06212831,   0.96298504,   0.21660507
   1093350,  -0.06810504,   0.96926939,   0.21660507
   1093352,  -0.06212831,   0.96926939,   0.21049583
   1093354,  -0.06212831,   0.97555375,   0.20438647
   1093357,  -0.06212831,   0.97555375,   0.19827724
   1093359,  -0.06212831,   0.98812246,   0.19827724
   1093361,  -0.05615157,   0.98812246,   0.19216788
   1093363,  -0.05017483,   0.99440682,   0.19216788
   1093365,  -0.05615157,   0.99440682,   0.18605864
   1093368,  -0.05615157,   1.00069118,   0.18605864
   1093370,  -0.05615157,   1.00697565,   0.17994928
   1093372,  -0.05615157,   1.01325989,   0.17384005
   1093374,  -0.05017483,   1.00697565,   0.17384005
   1093378,  -0.04419810,   1.01325989,   0.17384005
   1093380,  -0.04419810,   1.02582860,   0.17384005
   1093382,  -0.03822130,   1.02582860,   0.17384005
   1093384,  -0.03224456,   1.03211308,   0.17384005
   1093386,  -0.02626783,   1.03211308,   0.17384005
   1093389,  -0.02626783,   1.03211308,   0.17384005
   1093391,  -0.02626783,   1.03839755,   0.17994928
   1093393,  -0.02626783,   1.04468179,   0.17994928
   1093395,  -0.02626783,   1.04468179,   0.17994928
   1093397,  -0.02626783,   1.05096626,   0.17384005
   1093400,  -0.02029109,   1.05096626,   0.17994928
   1093402,  -0.01431429,   1.05096626,   0.18605864
   1093404,  -0.01431429,   1.05725050,   0.18605864
   1093406,  -0.01431429,   1.05725050,   0.17994928
   1093409,  -0.00833756,   1.05725050,   0.18605864
   1093411,  -0.00833756,   1.05725050,   0.18605864
   1093413,  -0.00236082,   1.06353498,   0.18605864
   1093415,  -0.00236082,   1.05725050,   0.19216788
   1093417,  -0.00236082,   1.06353498,   0.19216788
   1093421,   0.00361598,   1.05725050,   0.19827724
   1093423,   0.00361598,   1.05096626,   0.20438647
   1093425,  -0.00236082,   1.05725050,   0.20438647
   1093427,   0.00361598,   1.05096626,   0.21049583
   1093430,  -0.00236082,   1.05096626,   0.20438647
   1093432,  -0.00236082,   1.05096626,   0.21049583
   1093434,  -0.00236082,   1.04468179,   0.21660507
   1093436,  -0.00833756,   1.05096626,   0.21660507
   1093438,  -0.00833756,   1.05096626,   0.21660507
   1093441,  -0.01431429,   1.04468179,   0.22271442
   1093443,  -0.01431429,   1.04468179,   0.22882366
   1093445,  -0.02029109,   1.03839755,   0.23493302
   1093447,  -0.02626783,   1.03839755,   0.24104226
   1093450,  -0.02029109,   1.03839755,   0.24104226
   1093452,  -0.02626783,   1.03839755,   0.24104226
   1093454,  -0.02626783,   1.03839755,   0.24104226
   1093456,  -0.02626783,   1.03839755,   0.24715161
   1093458,  -0.02626783,   1.03839755,   0.24715161
   1093462,  -0.02626783,   1.04468179,   0.25326085
   1093464,  -0.02626783,   1.03839755,   0.25326085
   1093466,  -0.02029109,   1.03839755,   0.25937021
   1093468,  -0.02029109,   1.03839755,   0.26547945
   1093471,  -0.01431429,   1.03839755,   0.26547945
   1093473,  -0.01431429,   1.04468179,   0.26547945
   1093475,  -0.01431429,   1.03839755,   0.27158880
   1093477,  -0.00236082,   1.03839755,   0.27158880
   1093479,  -0.00236082,   1.03839755,   0.26547945
   1093482,   0.00361598,   1.03211308,   0.27769804
   1093484,  -0.00236082,   1.03211308,   0.28380728
   1093486,   0.00361598,   1.03211308,   0.27769804
   1093488,   0.00959265,   1.03211308,   0.28380728
   1093490,   0.00959265,   1.03839755,   0.28380728
   1093493,   0.00361598,   1.03839755,   0.28380728
   1093495,   0.00361598,   1.04468179,   0.27769804
   1093497,  -0.00833756,   1.04468179,   0.27769804
   1093499,  -0.00236082,   1.03839755,   0.28380728
   1093502,  -0.00833756,   1.03839755,   0.28380728
   1093505,  -0.01431429,   1.03839755,   0.28380728
   1093507,  -0.01431429,   1.03839755,   0.28991663
   1093509,  -0.02029109,   1.04468179,   0.28991663
   1093511,  -0.02626783,   1.05096626,   0.28991663
   1093514,  -0.03224456,   1.05096626,   0.28991663
   1093516,  -0.03822130,   1.05096626,   0.29602587
   1093518,  -0.04419810,   1.05096626,   0.28991663
   1093520,  -0.05017483,   1.05096626,   0.28991663
   1093523,  -0.05615157,   1.05096626,   0.28991663
   1093525,  -0.06212831,   1.05725050,   0.28991663
   1093527,  -0.06212831,   1.05725050,   0.29602587
   1093529,  -0.05615157,   1.06353498,   0.28991663
   1093531,  -0.06212831,   1.06353498,   0.28991663
   1093534,  -0.06810504,   1.06981921,   0.29602587
   1093536,  -0.08005857,   1.08238792,   0.30213523
   1093538,  -0.08603531,   1.08867240,   0.31435382
   1093540,  -0.08603531,   1.10124111,   0.32657242
   1093542,  -0.09201205,   1.11380982,   0.33879101
   1093545,  -0.09201205,   1.13266301,   0.35100961
   1093548,  -0.09798884,   1.14523172,   0.35711884
   1093550,  -0.10396558,   1.15780044,   0.36933744
   1093552,  -0.10396558,   1.17665362,   0.37544680
   1093555,  -0.09798884,   1.18922234,   0.38766539
   1093557,  -0.10396558,   1.20179105,   0.39377463
   1093559,  -0.10994232,   1.21435976,   0.40599322
   1093561,  -0.11591905,   1.22064400,   0.40599322
   1093563,  -0.12189585,   1.23321295,   0.41210258
   1093566,  -0.12189585,   1.23949718,   0.42432117
   1093568,  -0.12787259,   1.24578166,   0.43043041
   1093570,  -0.12787259,   1.25206590,   0.44264901
   1093572,  -0.13384932,   1.25206590,   0.44875836
   1093574,  -0.13982606,   1.25206590,   0.44875836
   1093577,  -0.13982606,   1.24578166,   0.44875836
   1093579,  -0.14580286,   1.24578166,   0.45486760
   1093581,  -0.15177959,   1.23321295,   0.45486760
   1093583,  -0.15775633,   1.22064400,   0.46097696
   1093586,  -0.15775633,   1.20807528,   0.45486760
   1093588,  -0.16373307,   1.19550657,   0.44875836
   1093591,  -0.16373307,   1.18293786,   0.44264901
   1093593,  -0.15775633,   1.16408467,   0.43653977
   1093595,  -0.15775633,   1.15151596,   0.43653977
   1093598,  -0.15775633,   1.13894725,   0.41821182
   1093600,  -0.15775633,   1.12637854,   0.41210258
   1093602,  -0.16373307,   1.11380982,   0.40599322
   1093604,  -0.15775633,   1.10124111,   0.39988399
   1093606,  -0.15775633,   1.08867240,   0.38766539
   1093609,  -0.15775633,   1.07610369,   0.38155603
   1093611,  -0.15177959,   1.06353498,   0.36933744
   1093613,  -0.15177959,   1.05725050,   0.36322820
   1093615,  -0.15177959,   1.04468179,   0.35100961
   1093618,  -0.14580286,   1.03839755,   0.33879101
   1093620,  -0.13982606,   1.03839755,   0.33268166
   1093622,  -0.13982606,   1.03211308,   0.31435382
   1093624,  -0.13982606,   1.02582860,   0.30824447
   1093626,  -0.13384932,   1.02582860,   0.30213523
   1093629,  -0.12787259,   1.02582860,   0.29602587
   1093632,  -0.12787259,   1.02582860,   0.29602587
   1093634,  -0.12787259,   1.02582860,   0.28380728
   1093636,  -0.12787259,   1.03211308,   0.27769804
   1093639,  -0.12189585,   1.03839755,   0.26547945
   1093641,  -0.11591905,   1.04468179,   0.26547945
   1093643,  -0.10994232,   1.05725050,   0.25937021
   1093645,  -0.10396558,   1.06981921,   0.25326085
   1093647,  -0.10396558,   1.07610369,   0.24715161
   1093650,  -0.09798884,   1.08867240,   0.24104226
   1093652,  -0.09798884,   1.10124111,   0.24104226
   1093654,  -0.09201205,   1.10752559,   0.24104226
   1093656,  -0.09201205,   1.12009430,   0.23493302
   1093658,  -0.08603531,   1.12637854,   0.23493302
   1093661,  -0.08603531,   1.13266301,   0.23493302
   1093663,  -0.08005857,   1.14523172,   0.23493302
   1093665,  -0.07408184,   1.14523172,   0.23493302
   1093667,  -0.08005857,   1.13894725,   0.23493302
   1093670,  -0.08005857,   1.13894725,   0.23493302
   1093672,  -0.08005857,   1.13894725,   0.23493302
   1093675,  -0.08005857,   1.13266301,   0.23493302
   1093677,  -0.08005857,   1.12637854,   0.24715161
   1093679,  -0.08603531,   1.12009430,   0.24715161
   1093682,  -0.08005857,   1.11380982,   0.25326085
   1093684,  -0.08603531,   1.10124111,   0.25326085
   1093686,  -0.09201205,   1.09495664,   0.26547945
   1093688,  -0.08603531,   1.08867240,   0.27158880
   1093690,  -0.08603531,   1.08238792,   0.27769804
   1093693,  -0.08603531,   1.07610369,   0.28380728
   1093695,  -0.08603531,   1.06981921,   0.27769804
   1093697,  -0.08005857,   1.06353498,   0.28380728
   1093699,  -0.08005857,   1.05096626,   0.28380728
   1093702,  -0.07408184,   1.03839755,   0.28991663
   1093704,  -0.06810504,   1.03211308,   0.28991663
   1093706,  -0.06212831,   1.01954436,   0.28991663
   1093708,  -0.05615157,   1.00697565,   0.29602587
   1093710,  -0.05017483,   0.99440682,   0.30213523
   1093713,  -0.04419810,   0.98812246,   0.30213523
   1093715,  -0.03224456,   0.97555375,   0.30824447
   1093718,  -0.02626783,   0.96298504,   0.30824447
   1093720,  -0.02029109,   0.95670068,   0.30824447
   1093722,  -0.01431429,   0.95041633,   0.30824447
   1093725,  -0.00833756,   0.93784750,   0.30824447
   1093727,  -0.00236082,   0.93784750,   0.30824447
   1093729,  -0.00236082,   0.92527878,   0.31435382
   1093731,   0.00361598,   0.92527878,   0.31435382
   1093733,   0.00361598,   0.91899443,   0.30824447
   1093736,   0.00959265,   0.92527878,   0.31435382
   1093738,   0.01556945,   0.91899443,   0.31435382
   1093740,   0.01556945,   0.92527878,   0.30824447
   1093742,   0.02154624,   0.92527878,   0.30213523
   1093745,   0.02752292,   0.92527878,   0.30213523
   1093747,   0.03349972,   0.93156314,   0.30213523
   1093749,   0.03947639,   0.93156314,   0.30824447
   1093751,   0.04545319,   0.93156314,   0.30824447
   1093753,   0.04545319,   0.93784750,   0.30824447
   1093756,   0.05142999,   0.93156314,   0.30824447
   1093758,   0.05740666,   0.93156314,   0.30824447
   1093761,   0.05740666,   0.93156314,   0.31435382
   1093763,   0.06338346,   0.93156314,   0.31435382
   1093766,   0.06338346,   0.93156314,   0.30824447
   1093768,   0.06338346,   0.93784750,   0.30213523
   1093770,   0.06338346,   0.93784750,   0.30213523
   1093772,   0.06936014,   0.93784750,   0.30824447
   1093774,   0.06936014,   0.93784750,   0.30824447
   1093777,   0.07533693,   0.93784750,   0.29602587
   1093779,   0.07533693,   0.93156314,   0.29602587
   1093781,   0.08131373,   0.93156314,   0.29602587
   1093783,   0.09326720,   0.92527878,   0.28380728
   1093785,   0.09924400,   0.92527878,   0.28380728
   1093788,   0.10522068,   0.93156314,   0.28380728
   1093790,   0.10522068,   0.93156314,   0.28991663
   1093792,   0.11119747,   0.92527878,   0.28991663
   1093794,   0.11119747,   0.91899443,   0.27769804
   1093797,   0.12315094,   0.92527878,   0.27158880
   1093799,   0.12315094,   0.91899443,   0.27158880
   1093801,   0.12912774,   0.91899443,   0.25937021
   1093804,   0.13510442,   0.92527878,   0.25937021
   1093806,   0.14108121,   0.92527878,   0.25937021
   1093809,   0.14108121,   0.92527878,   0.25326085
   1093811,   0.14705789,   0.92527878,   0.24715161
   1093813,   0.14705789,   0.93156314,   0.24715161
   1093815,   0.14705789,   0.94413197,   0.24104226
   1093817,   0.15303469,   0.94413197,   0.24104226
   1093820,   0.15303469,   0.95041633,   0.23493302
   1093822,   0.15901148,   0.96298504,   0.23493302
   1093824,   0.15901148,   0.97555375,   0.23493302
   1093826,   0.16498816,   0.98812246,   0.23493302
   1093829,   0.16498816,   1.00069118,   0.23493302
   1093831,   0.17096496,   1.01325989,   0.23493302
   1093833,   0.17694175,   1.01954436,   0.24104226
   1093835,   0.17694175,   1.02582860,   0.24715161
   1093837,   0.17694175,   1.03839755,   0.24715161
   1093840,   0.18291843,   1.04468179,   0.24715161
   1093842,   0.18291843,   1.04468179,   0.24715161
   1093844,   0.18291843,   1.05096626,   0.25326085
   1093847,   0.18291843,   1.05725050,   0.25937021
   1093850,   0.17694175,   1.06981921,   0.25937021
   1093852,   0.17694175,   1.06981921,   0.26547945
   1093854,   0.17694175,   1.06353498,   0.27158880
   1093856,   0.17096496,   1.06353498,   0.27769804
   1093858,   0.17096496,   1.05725050,   0.28380728
   1093861,   0.17096496,   1.05725050,   0.28380728
   1093863,   0.16498816,   1.05096626,   0.28991663
   1093865,   0.15901148,   1.04468179,   0.29602587
   1093867,   0.16498816,   1.04468179,   0.29602587
   1093869,   0.15901148,   1.03211308,   0.29602587
   1093872,   0.15303469,   1.02582860,   0.29602587
   1093874,   0.15901148,   1.01325989,   0.29602587
   1093876,   0.15901148,   1.00697565,   0.29602587
   1093878,   0.15901148,   0.99440682,   0.30213523
   1093881,   0.15901148,   0.98812246,   0.30213523
   1093883,   0.15901148,   0.98183811,   0.30213523
   1093885,   0.15901148,   0.96926939,   0.29602587
   1093888,   0.15901148,   0.95670068,   0.29602587
   1093890,   0.15901148,   0.95041633,   0.28991663
   1093893,   0.15303469,   0.94413197,   0.28991663
   1093895,   0.15303469,   0.93784750,   0.28380728
   1093897,   0.15303469,   0.93784750,   0.28991663
   1093899,   0.15303469,   0.94413197,   0.28380728
   1093901,   0.14705789,   0.94413197,   0.27769804
   1093904,   0.14705789,   0.94413197,   0.27769804
   1093906,   0.14705789,   0.95041633,   0.27769804
   1093908,   0.15901148,   0.95670068,   0.27158880
   1093910,   0.16498816,   0.96298504,   0.26547945
   1093913,   0.17096496,   0.96298504,   0.25937021
   1093915,   0.17694175,   0.96926939,   0.25937021
   1093917,   0.18291843,   0.97555375,   0.26547945
   1093919,   0.18291843,   0.98183811,   0.25937021
   1093921,   0.17694175,   0.97555375,   0.25326085
   1093924,   0.18291843,   0.98183811,   0.25326085
   1093926,   0.17096496,   0.98183811,   0.25326085
   1093928,   0.16498816,   0.99440682,   0.24715161
   1093931,   0.15901148,   1.00069118,   0.24104226
   1093933,   0.16498816,   1.00697565,   0.24104226
   1093936,   0.16498816,   1.01954436,   0.24104226
   1093938,   0.16498816,   1.01325989,   0.24104226
   1093940,   0.17096496,   1.02582860,   0.24104226
   1093942,   0.17096496,   1.03211308,   0.24715161
   1093945,   0.17694175,   1.03211308,   0.24715161
   1093947,   0.17096496,   1.03839755,   0.25326085
   1093949,   0.17694175,   1.04468179,   0.25326085
   1093951,   0.17694175,   1.05096626,   0.25937021
   1093953,   0.17096496,   1.05096626,   0.25937021
   1093956,   0.17096496,   1.05096626,   0.25937021
   1093958,   0.16498816,   1.05725050,   0.26547945
   1093960,   0.15901148,   1.05725050,   0.26547945
   1093962,   0.15303469,   1.05725050,   0.25937021
   1093964,   0.15303469,   1.05725050,   0.26547945
   1093967,   0.14705789,   1.05725050,   0.26547945
   1093969,   0.14108121,   1.05725050,   0.27158880
   1093971,   0.14108121,   1.05725050,   0.27158880
   1093974,   0.13510442,   1.05725050,   0.27158880
   1093977,   0.13510442,   1.05725050,   0.27769804
   1093979,   0.12912774,   1.05096626,   0.28380728
   1093981,   0.12315094,   1.05096626,   0.28380728
   1093983,   0.12315094,   1.05725050,   0.28991663
   1093985,   0.12315094,   1.05725050,   0.28991663
   1093988,   0.11717415,   1.05725050,   0.28991663
   1093990,   0.10522068,   1.05725050,   0.29602587
   1093992,   0.10522068,   1.05096626,   0.29602587
   1093994,   0.09326720,   1.05725050,   0.29602587
   1093996,   0.08729041,   1.05096626,   0.29602587
   1093999,   0.08729041,   1.05096626,   0.30213523
   1094001,   0.08729041,   1.05725050,   0.30213523
   1094003,   0.08729041,   1.05725050,   0.30824447
   1094005,   0.09326720,   1.05725050,   0.31435382
   1094008,   0.08729041,   1.05725050,   0.31435382
   1094010,   0.09326720,   1.06353498,   0.31435382
   1094012,   0.09924400,   1.05725050,   0.31435382
   1094014,   0.09326720,   1.06353498,   0.31435382
   1094017,   0.09924400,   1.06353498,   0.32046306
   1094020,   0.09924400,   1.05725050,   0.32657242
   1094022,   0.09326720,   1.05725050,   0.33268166
   1094024,   0.09326720,   1.05725050,   0.33879101
   1094026,   0.08729041,   1.05725050,   0.33879101
   1094028,   0.08729041,   1.05096626,   0.33879101
   1094031,   0.08729041,   1.04468179,   0.33879101
   1094033,   0.08729041,   1.05096626,   0.33879101
   1094035,   0.08131373,   1.04468179,   0.34490025
   1094037,   0.08729041,   1.04468179,   0.35100961
   1094040,   0.08131373,   1.03839755,   0.35100961
   1094042,   0.08131373,   1.04468179,   0.35711884
   1094044,   0.08131373,   1.03839755,   0.35711884
   1094046,   0.07533693,   1.03211308,   0.35711884
   1094048,   0.06936014,   1.02582860,   0.35711884
   1094051,   0.06936014,   1.02582860,   0.35711884
   1094053,   0.06338346,   1.02582860,   0.35711884
   1094055,   0.05740666,   1.01954436,   0.35711884
   1094057,   0.06338346,   1.01954436,   0.36322820
