   1105025,   0.02154624,  -0.96631581,  -0.08275038
   1105027,   0.02752292,  -0.96631581,  -0.08275038
   1105029,   0.02752292,  -0.97260016,  -0.08275038
   1105031,   0.03349972,  -0.96631581,  -0.08275038
   1105033,   0.03947639,  -0.97260016,  -0.08275038
   1105036,   0.03349972,  -0.96631581,  -0.07664108
   1105038,   0.02154624,  -0.96003139,  -0.03387600
   1105040,   0.02154624,  -0.94746268,  -0.00943887
   1105042,   0.02154624,  -0.95374703,  -0.00332958
   1105044,   0.02154624,  -0.96003139,   0.00277972
   1105047,   0.01556945,  -0.97260016,   0.00277972
   1105049,   0.01556945,  -0.97260016,   0.00277972
   1105051,   0.02154624,  -0.98516887,   0.00888908
   1105053,   0.02154624,  -0.98516887,   0.00277972
   1105056,   0.02752292,  -0.97888452,  -0.00943887
   1105058,   0.03349972,  -0.97260016,  -0.02165741
   1105060,   0.04545319,  -0.97260016,  -0.03998530
   1105062,   0.05142999,  -0.96003139,  -0.06442249
   1105064,   0.06338346,  -0.94746268,  -0.08885968
   1105068,   0.06936014,  -0.94746268,  -0.10107827
   1105070,   0.06338346,  -0.94746268,  -0.12551546
   1105072,   0.06338346,  -0.95374703,  -0.14384335
   1105074,   0.06936014,  -0.96003139,  -0.14995265
   1105076,   0.06936014,  -0.96631581,  -0.16828054
   1105079,   0.06936014,  -0.97888452,  -0.16217124
   1105081,   0.06936014,  -0.98516887,  -0.16828054
   1105083,   0.06338346,  -0.99145323,  -0.16828054
   1105085,   0.05740666,  -0.99773765,  -0.16217124
   1105088,   0.05740666,  -1.00402200,  -0.16217124
   1105090,   0.05142999,  -1.00402200,  -0.16217124
   1105092,   0.04545319,  -1.00402200,  -0.15606195
   1105094,   0.05142999,  -0.99773765,  -0.15606195
   1105096,   0.04545319,  -1.00402200,  -0.16217124
   1105099,   0.04545319,  -0.99773765,  -0.15606195
   1105101,   0.05142999,  -0.99773765,  -0.16217124
   1105103,   0.04545319,  -0.99145323,  -0.16217124
   1105105,   0.03947639,  -0.99145323,  -0.14995265
   1105107,   0.03349972,  -0.99145323,  -0.14384335
   1105111,   0.02154624,  -0.98516887,  -0.14384335
   1105113,   0.01556945,  -0.98516887,  -0.13773406
   1105115,   0.00959265,  -0.97888452,  -0.13773406
   1105117,   0.00959265,  -0.97260016,  -0.12551546
   1105119,   0.00959265,  -0.97888452,  -0.12551546
   1105122,   0.00361598,  -0.97888452,  -0.13162476
   1105124,   0.00959265,  -0.97260016,  -0.13773406
   1105126,   0.00361598,  -0.97260016,  -0.13773406
   1105128,   0.00959265,  -0.98516887,  -0.13773406
   1105131,   0.00959265,  -0.98516887,  -0.13773406
   1105133,   0.01556945,  -0.99145323,  -0.13773406
   1105135,   0.00959265,  -0.99773765,  -0.14384335
   1105137,   0.00959265,  -1.00402200,  -0.14995265
   1105139,   0.00959265,  -1.01030636,  -0.15606195
   1105142,   0.01556945,  -1.00402200,  -0.15606195
   1105144,   0.01556945,  -1.00402200,  -0.16217124
   1105146,   0.01556945,  -1.01030636,  -0.15606195
   1105148,   0.01556945,  -1.00402200,  -0.14995265
   1105152,   0.01556945,  -0.99773765,  -0.14995265
   1105154,   0.01556945,  -0.99145323,  -0.15606195
   1105156,   0.02154624,  -0.99773765,  -0.14384335
   1105158,   0.02154624,  -0.99145323,  -0.14384335
   1105160,   0.02752292,  -0.99145323,  -0.13773406
   1105163,   0.02752292,  -0.99145323,  -0.13162476
   1105165,   0.02752292,  -0.99145323,  -0.12551546
   1105167,   0.03349972,  -0.99145323,  -0.12551546
   1105169,   0.03349972,  -0.98516887,  -0.11940616
   1105171,   0.03349972,  -0.99145323,  -0.11940616
   1105174,   0.03349972,  -0.99145323,  -0.11329687
   1105176,   0.02752292,  -0.99773765,  -0.10107827
   1105178,   0.02154624,  -1.00402200,  -0.09496897
   1105180,   0.02752292,  -0.99773765,  -0.08885968
   1105183,   0.03349972,  -0.98516887,  -0.08275038
   1105185,   0.04545319,  -0.97888452,  -0.08275038
   1105187,   0.05142999,  -0.96631581,  -0.08275038
   1105189,   0.05142999,  -0.96631581,  -0.08275038
   1105191,   0.05142999,  -0.96631581,  -0.08275038
   1105195,   0.05740666,  -0.96003139,  -0.08885968
   1105197,   0.05142999,  -0.96631581,  -0.08885968
   1105199,   0.04545319,  -0.96631581,  -0.08275038
   1105201,   0.04545319,  -0.97260016,  -0.08275038
   1105204,   0.03947639,  -0.97260016,  -0.07664108
   1105206,   0.03349972,  -0.97888452,  -0.07053179
   1105208,   0.02752292,  -0.97888452,  -0.07664108
   1105210,   0.02154624,  -0.97888452,  -0.07664108
   1105212,   0.02154624,  -0.97888452,  -0.07053179
   1105215,   0.01556945,  -0.97888452,  -0.07664108
   1105217,   0.01556945,  -0.97260016,  -0.07664108
   1105219,   0.01556945,  -0.97260016,  -0.07664108
   1105221,   0.01556945,  -0.97260016,  -0.07664108
   1105223,   0.00959265,  -0.97260016,  -0.07664108
   1105226,   0.01556945,  -0.97260016,  -0.07664108
   1105228,   0.02154624,  -0.97260016,  -0.08275038
   1105230,   0.02154624,  -0.97260016,  -0.07664108
   1105232,   0.02154624,  -0.97260016,  -0.08275038
   1105235,   0.03349972,  -0.97260016,  -0.08885968
   1105238,   0.02752292,  -0.97888452,  -0.09496897
   1105240,   0.02752292,  -0.97888452,  -0.09496897
   1105242,   0.02752292,  -0.97888452,  -0.10718757
   1105244,   0.02154624,  -0.97888452,  -0.11329687
   1105247,   0.02154624,  -0.98516887,  -0.11329687
   1105249,   0.02154624,  -0.99145323,  -0.11329687
   1105251,   0.01556945,  -0.99145323,  -0.11940616
   1105253,   0.02154624,  -0.99773765,  -0.11940616
   1105255,   0.02154624,  -0.99773765,  -0.12551546
   1105258,   0.02154624,  -0.99773765,  -0.11940616
   1105260,   0.02752292,  -1.00402200,  -0.11940616
   1105262,   0.02154624,  -0.99773765,  -0.12551546
   1105264,   0.02752292,  -0.99773765,  -0.11940616
   1105267,   0.02752292,  -0.99773765,  -0.11940616
   1105269,   0.02752292,  -0.98516887,  -0.11329687
   1105271,   0.03349972,  -0.98516887,  -0.11329687
   1105273,   0.03349972,  -0.98516887,  -0.10718757
   1105275,   0.03349972,  -0.97888452,  -0.10718757
   1105278,   0.03947639,  -0.98516887,  -0.10107827
   1105281,   0.03349972,  -0.98516887,  -0.10107827
   1105283,   0.03947639,  -0.98516887,  -0.10718757
   1105285,   0.03947639,  -0.99145323,  -0.10107827
   1105287,   0.04545319,  -0.98516887,  -0.10107827
   1105290,   0.04545319,  -0.99145323,  -0.10107827
   1105292,   0.03947639,  -0.98516887,  -0.09496897
   1105294,   0.04545319,  -0.98516887,  -0.09496897
   1105296,   0.04545319,  -0.98516887,  -0.10107827
   1105299,   0.03947639,  -0.99145323,  -0.10107827
   1105301,   0.03349972,  -0.98516887,  -0.09496897
   1105303,   0.03349972,  -0.98516887,  -0.10107827
   1105305,   0.03947639,  -0.97888452,  -0.09496897
   1105307,   0.03947639,  -0.97888452,  -0.09496897
   1105310,   0.03947639,  -0.97888452,  -0.08885968
   1105312,   0.03947639,  -0.97260016,  -0.08885968
   1105314,   0.03349972,  -0.97260016,  -0.09496897
   1105316,   0.03349972,  -0.97260016,  -0.08885968
   1105318,   0.03349972,  -0.97260016,  -0.08275038
   1105321,   0.03349972,  -0.97260016,  -0.08885968
   1105324,   0.03349972,  -0.97260016,  -0.08275038
   1105326,   0.03349972,  -0.96631581,  -0.08275038
   1105328,   0.03349972,  -0.96631581,  -0.08275038
   1105331,   0.02752292,  -0.96631581,  -0.08275038
   1105333,   0.02752292,  -0.97260016,  -0.08275038
   1105335,   0.02752292,  -0.96631581,  -0.08275038
   1105337,   0.01556945,  -0.97260016,  -0.08885968
   1105339,   0.02154624,  -0.97260016,  -0.08885968
   1105342,   0.01556945,  -0.97260016,  -0.08885968
   1105344,   0.02154624,  -0.96631581,  -0.08885968
   1105346,   0.02154624,  -0.97260016,  -0.09496897
   1105348,   0.01556945,  -0.97260016,  -0.09496897
   1105350,   0.01556945,  -0.97260016,  -0.09496897
   1105353,   0.01556945,  -0.97888452,  -0.09496897
   1105355,   0.01556945,  -0.97260016,  -0.10107827
   1105357,   0.01556945,  -0.97888452,  -0.10107827
   1105359,   0.01556945,  -0.97888452,  -0.10107827
   1105362,   0.01556945,  -0.97260016,  -0.10107827
   1105364,   0.01556945,  -0.97260016,  -0.10107827
   1105367,   0.01556945,  -0.97260016,  -0.10107827
   1105369,   0.01556945,  -0.97260016,  -0.10107827
   1105371,   0.02154624,  -0.97260016,  -0.10718757
   1105374,   0.02154624,  -0.97888452,  -0.10718757
   1105376,   0.02154624,  -0.97888452,  -0.10718757
   1105378,   0.02154624,  -0.97260016,  -0.10718757
   1105380,   0.02154624,  -0.97260016,  -0.10107827
   1105382,   0.01556945,  -0.97260016,  -0.10107827
   1105385,   0.01556945,  -0.97260016,  -0.10107827
   1105387,   0.02154624,  -0.97260016,  -0.09496897
   1105389,   0.02154624,  -0.97260016,  -0.09496897
   1105391,   0.02154624,  -0.97260016,  -0.10107827
   1105394,   0.02154624,  -0.97260016,  -0.10107827
   1105396,   0.02752292,  -0.97260016,  -0.09496897
   1105398,   0.02752292,  -0.97260016,  -0.09496897
   1105400,   0.02752292,  -0.96631581,  -0.09496897
   1105402,   0.02752292,  -0.97260016,  -0.09496897
   1105405,   0.02752292,  -0.96631581,  -0.09496897
   1105408,   0.02752292,  -0.96631581,  -0.09496897
   1105410,   0.02154624,  -0.97260016,  -0.08885968
   1105412,   0.02154624,  -0.96631581,  -0.08885968
   1105414,   0.02154624,  -0.96631581,  -0.08885968
   1105417,   0.02154624,  -0.96003139,  -0.08275038
   1105419,   0.02154624,  -0.96003139,  -0.08275038
   1105421,   0.02752292,  -0.96631581,  -0.08885968
   1105423,   0.02752292,  -0.96631581,  -0.08275038
   1105426,   0.03349972,  -0.96631581,  -0.08885968
   1105428,   0.03349972,  -0.96003139,  -0.09496897
   1105430,   0.03947639,  -0.96631581,  -0.08885968
   1105432,   0.03947639,  -0.96003139,  -0.08885968
   1105434,   0.04545319,  -0.96003139,  -0.08275038
   1105437,   0.04545319,  -0.96631581,  -0.08275038
   1105439,   0.05142999,  -0.97260016,  -0.08275038
   1105441,   0.04545319,  -0.97260016,  -0.08885968
   1105443,   0.03947639,  -0.96631581,  -0.08275038
   1105446,   0.03947639,  -0.97260016,  -0.08275038
   1105448,   0.03947639,  -0.97260016,  -0.08275038
   1105451,   0.03947639,  -0.97260016,  -0.08275038
   1105453,   0.03947639,  -0.97260016,  -0.08275038
   1105455,   0.02752292,  -0.97260016,  -0.08885968
   1105458,   0.02154624,  -0.97888452,  -0.08885968
   1105460,   0.01556945,  -0.97888452,  -0.09496897
   1105462,   0.01556945,  -0.97888452,  -0.09496897
   1105464,   0.00959265,  -0.97888452,  -0.10107827
   1105466,   0.00959265,  -0.97260016,  -0.10107827
   1105469,   0.00959265,  -0.97888452,  -0.10107827
   1105471,   0.01556945,  -0.97888452,  -0.10107827
   1105473,   0.00959265,  -0.97888452,  -0.10718757
   1105475,   0.02154624,  -0.97888452,  -0.10718757
   1105478,   0.01556945,  -0.97888452,  -0.10107827
   1105480,   0.02752292,  -0.98516887,  -0.10718757
   1105482,   0.02752292,  -0.98516887,  -0.10718757
   1105484,   0.02752292,  -0.98516887,  -0.10718757
   1105486,   0.03349972,  -0.98516887,  -0.10718757
   1105489,   0.03349972,  -0.99145323,  -0.11329687
   1105491,   0.03349972,  -0.98516887,  -0.11329687
   1105494,   0.02752292,  -0.99145323,  -0.10718757
   1105496,   0.02752292,  -0.99145323,  -0.10718757
   1105498,   0.03349972,  -0.99145323,  -0.10718757
   1105501,   0.02752292,  -0.99145323,  -0.10718757
   1105503,   0.03349972,  -0.98516887,  -0.10107827
   1105505,   0.03349972,  -0.98516887,  -0.10107827
   1105507,   0.03947639,  -0.99145323,  -0.10107827
   1105510,   0.03947639,  -0.98516887,  -0.10718757
   1105512,   0.03947639,  -0.98516887,  -0.10718757
   1105514,   0.03947639,  -0.99145323,  -0.10718757
   1105516,   0.03947639,  -0.99773765,  -0.10718757
   1105518,   0.03947639,  -0.99773765,  -0.10718757
   1105521,   0.03947639,  -0.99773765,  -0.11329687
   1105523,   0.03947639,  -0.99773765,  -0.11940616
   1105525,   0.03947639,  -0.99145323,  -0.12551546
   1105527,   0.03349972,  -1.00402200,  -0.12551546
   1105529,   0.03349972,  -0.99773765,  -0.13162476
   1105532,   0.02752292,  -0.99773765,  -0.13773406
   1105534,   0.01556945,  -0.99773765,  -0.13773406
   1105537,   0.00959265,  -1.00402200,  -0.13773406
   1105539,   0.00959265,  -1.00402200,  -0.13162476
   1105542,   0.00361598,  -1.00402200,  -0.13162476
   1105544,   0.00361598,  -1.00402200,  -0.13162476
   1105546,   0.00959265,  -1.00402200,  -0.11940616
   1105548,   0.00959265,  -1.00402200,  -0.11329687
   1105550,   0.01556945,  -0.99773765,  -0.10718757
   1105553,   0.01556945,  -1.00402200,  -0.10718757
   1105555,   0.01556945,  -0.99773765,  -0.10718757
   1105557,   0.02154624,  -0.99773765,  -0.10107827
   1105559,   0.02752292,  -0.99773765,  -0.10107827
   1105561,   0.02752292,  -0.99773765,  -0.09496897
   1105564,   0.03947639,  -0.99145323,  -0.10107827
   1105566,   0.03947639,  -0.99145323,  -0.10718757
   1105568,   0.03947639,  -0.99145323,  -0.10718757
   1105570,   0.04545319,  -0.99773765,  -0.10107827
   1105573,   0.05142999,  -0.99773765,  -0.10107827
   1105575,   0.05740666,  -0.99773765,  -0.10107827
   1105577,   0.05740666,  -0.99773765,  -0.10107827
   1105580,   0.05740666,  -0.99145323,  -0.09496897
   1105582,   0.05740666,  -0.99145323,  -0.09496897
   1105585,   0.05740666,  -0.99145323,  -0.08885968
   1105587,   0.05142999,  -0.99145323,  -0.10107827
   1105589,   0.04545319,  -0.98516887,  -0.10718757
   1105591,   0.05142999,  -0.97888452,  -0.10718757
   1105593,   0.05740666,  -0.97888452,  -0.10107827
   1105596,   0.06338346,  -0.97888452,  -0.10107827
   1105598,   0.06936014,  -0.97260016,  -0.09496897
   1105600,   0.06936014,  -0.97260016,  -0.09496897
   1105602,   0.07533693,  -0.97260016,  -0.09496897
   1105605,   0.06936014,  -0.96631581,  -0.10107827
   1105607,   0.06338346,  -0.96631581,  -0.10107827
   1105609,   0.06338346,  -0.96631581,  -0.09496897
   1105611,   0.06338346,  -0.96631581,  -0.09496897
   1105613,   0.05142999,  -0.96631581,  -0.08885968
   1105616,   0.01556945,  -0.96631581,  -0.07053179
   1105618,   0.00361598,  -0.96631581,  -0.05220389
   1105620,   0.00361598,  -0.96631581,  -0.05220389
   1105623,   0.01556945,  -0.96003139,  -0.05831319
   1105626,   0.01556945,  -0.95374703,  -0.05220389
   1105628,   0.00959265,  -0.96003139,  -0.03387600
   1105630,  -0.00236082,  -0.96003139,  -0.02165741
   1105632,  -0.00833756,  -0.96631581,  -0.02165741
   1105634,  -0.00833756,  -0.97260016,  -0.03387600
   1105637,  -0.00833756,  -0.96631581,  -0.04609460
   1105639,  -0.00833756,  -0.96003139,  -0.05831319
   1105641,  -0.00236082,  -0.94117832,  -0.05831319
   1105643,  -0.00236082,  -0.90975648,  -0.06442249
   1105645,  -0.00833756,  -0.89718771,  -0.05831319
   1105648,  -0.01431429,  -0.88461900,  -0.03387600
   1105650,  -0.01431429,  -0.90347213,  -0.06442249
   1105652,  -0.02029109,  -0.92860961,  -0.09496897
   1105654,  -0.02029109,  -0.95374703,  -0.10718757
   1105657,  -0.02029109,  -0.97260016,  -0.11329687
   1105659,  -0.02626783,  -0.99145323,  -0.11940616
   1105661,  -0.02029109,  -1.00402200,  -0.12551546
   1105664,  -0.03224456,  -1.01659071,  -0.13162476
   1105666,  -0.03224456,  -1.02287507,  -0.13162476
   1105669,  -0.02626783,  -1.02915943,  -0.12551546
   1105671,  -0.02029109,  -1.02915943,  -0.13162476
   1105673,  -0.02029109,  -1.02287507,  -0.13162476
   1105675,  -0.01431429,  -1.01659071,  -0.12551546
   1105677,  -0.01431429,  -1.00402200,  -0.11940616
   1105680,  -0.01431429,  -0.99773765,  -0.11329687
   1105682,  -0.00833756,  -0.99145323,  -0.10718757
   1105684,  -0.00833756,  -0.97888452,  -0.09496897
   1105686,  -0.00833756,  -0.96631581,  -0.07664108
   1105689,   0.00361598,  -0.96003139,  -0.07053179
   1105691,   0.00361598,  -0.95374703,  -0.05831319
   1105693,   0.01556945,  -0.94746268,  -0.05220389
   1105695,   0.01556945,  -0.95374703,  -0.05220389
   1105697,   0.02154624,  -0.95374703,  -0.05831319
   1105700,   0.02154624,  -0.96003139,  -0.06442249
   1105702,   0.02154624,  -0.95374703,  -0.06442249
   1105704,   0.02154624,  -0.96003139,  -0.06442249
   1105707,   0.01556945,  -0.96003139,  -0.07053179
   1105710,   0.02154624,  -0.96631581,  -0.07664108
   1105712,   0.01556945,  -0.96631581,  -0.08275038
   1105714,   0.01556945,  -0.96631581,  -0.08275038
   1105716,   0.02154624,  -0.97260016,  -0.08885968
   1105718,   0.02154624,  -0.96631581,  -0.09496897
   1105721,   0.01556945,  -0.97260016,  -0.10107827
   1105723,   0.02154624,  -0.97888452,  -0.10718757
   1105725,   0.02752292,  -0.97888452,  -0.11329687
   1105727,   0.02752292,  -0.98516887,  -0.11940616
   1105729,   0.02752292,  -0.99773765,  -0.12551546
   1105732,   0.03349972,  -1.00402200,  -0.13162476
   1105734,   0.03947639,  -1.00402200,  -0.14384335
   1105736,   0.03947639,  -1.00402200,  -0.15606195
   1105738,   0.04545319,  -1.01030636,  -0.16828054
   1105741,   0.04545319,  -1.01030636,  -0.17438984
   1105743,   0.03947639,  -1.01030636,  -0.18049914
   1105745,   0.03349972,  -1.01030636,  -0.18049914
   1105747,   0.02752292,  -1.01030636,  -0.17438984
   1105750,   0.02154624,  -1.00402200,  -0.17438984
   1105753,   0.02752292,  -1.00402200,  -0.16217124
   1105755,   0.02154624,  -1.01030636,  -0.15606195
   1105757,   0.02154624,  -1.00402200,  -0.14995265
   1105759,   0.01556945,  -0.99773765,  -0.14384335
   1105762,   0.01556945,  -0.99145323,  -0.13773406
   1105764,   0.00959265,  -0.98516887,  -0.13162476
   1105766,   0.00959265,  -0.97888452,  -0.12551546
   1105768,  -0.00236082,  -0.97260016,  -0.11329687
   1105770,  -0.00833756,  -0.96631581,  -0.11329687
   1105773,  -0.01431429,  -0.94746268,  -0.10718757
   1105775,  -0.01431429,  -0.94746268,  -0.10107827
   1105777,  -0.01431429,  -0.94117832,  -0.09496897
   1105779,  -0.00833756,  -0.94117832,  -0.09496897
   1105781,  -0.00833756,  -0.94117832,  -0.09496897
   1105784,  -0.00833756,  -0.94746268,  -0.09496897
   1105786,  -0.00236082,  -0.95374703,  -0.10107827
   1105788,   0.00959265,  -0.96631581,  -0.10107827
   1105790,   0.02154624,  -0.96631581,  -0.10718757
   1105793,   0.02154624,  -0.97888452,  -0.11329687
   1105796,   0.02752292,  -0.98516887,  -0.11940616
   1105798,   0.02752292,  -0.99773765,  -0.13162476
   1105800,   0.02752292,  -0.99773765,  -0.13773406
   1105802,   0.02154624,  -0.99773765,  -0.14384335
   1105805,   0.00959265,  -0.99773765,  -0.14384335
   1105807,  -0.00236082,  -0.99773765,  -0.14384335
   1105809,  -0.00236082,  -0.99773765,  -0.14384335
   1105811,  -0.00833756,  -0.99145323,  -0.14384335
   1105813,  -0.00236082,  -0.99145323,  -0.14384335
   1105816,   0.00361598,  -0.99145323,  -0.14384335
   1105818,   0.00361598,  -0.99145323,  -0.14384335
   1105820,   0.00959265,  -1.00402200,  -0.14995265
   1105822,   0.00361598,  -1.00402200,  -0.15606195
   1105825,   0.00361598,  -1.00402200,  -0.15606195
   1105827,  -0.00833756,  -1.01030636,  -0.14995265
   1105829,  -0.02029109,  -1.01030636,  -0.14384335
   1105831,  -0.02626783,  -0.99773765,  -0.13773406
   1105833,  -0.03224456,  -0.99773765,  -0.12551546
   1105837,  -0.03224456,  -0.99145323,  -0.11329687
   1105839,  -0.03822130,  -0.99145323,  -0.10107827
   1105841,  -0.03822130,  -0.97888452,  -0.08885968
   1105843,  -0.03224456,  -0.97888452,  -0.09496897
   1105845,  -0.03224456,  -0.97888452,  -0.09496897
   1105848,  -0.02626783,  -0.98516887,  -0.10107827
   1105850,  -0.02626783,  -0.97888452,  -0.10107827
   1105852,  -0.01431429,  -0.98516887,  -0.10107827
   1105854,  -0.00236082,  -0.99145323,  -0.10718757
   1105857,   0.00361598,  -1.00402200,  -0.11329687
   1105859,   0.00959265,  -1.01030636,  -0.12551546
   1105861,   0.02154624,  -1.01659071,  -0.13162476
   1105863,   0.02752292,  -1.02287507,  -0.13773406
   1105865,   0.02752292,  -1.02915943,  -0.14384335
   1105868,   0.03349972,  -1.03544378,  -0.13773406
   1105870,   0.03349972,  -1.02287507,  -0.14384335
   1105872,   0.03349972,  -1.02287507,  -0.14384335
   1105874,   0.03349972,  -1.01659071,  -0.14384335
   1105876,   0.03947639,  -1.01030636,  -0.13773406
   1105880,   0.03947639,  -1.00402200,  -0.12551546
   1105882,   0.04545319,  -1.00402200,  -0.11329687
   1105884,   0.03947639,  -0.99773765,  -0.11329687
   1105886,   0.04545319,  -0.99773765,  -0.10718757
   1105889,   0.05740666,  -0.99773765,  -0.10718757
   1105891,   0.06338346,  -0.99773765,  -0.10107827
   1105893,   0.07533693,  -0.99773765,  -0.10107827
   1105895,   0.08729041,  -1.00402200,  -0.10718757
   1105897,   0.09924400,  -1.00402200,  -0.11329687
   1105900,   0.09924400,  -1.00402200,  -0.11329687
   1105902,   0.09924400,  -1.00402200,  -0.10107827
   1105904,   0.09924400,  -0.99773765,  -0.10107827
   1105906,   0.09924400,  -1.00402200,  -0.09496897
   1105909,   0.09326720,  -1.00402200,  -0.08885968
   1105911,   0.08131373,  -0.99773765,  -0.08275038
   1105913,   0.07533693,  -0.99773765,  -0.07053179
   1105915,   0.06936014,  -0.99773765,  -0.06442249
   1105917,   0.06338346,  -0.99145323,  -0.05831319
   1105921,   0.06338346,  -0.99145323,  -0.05831319
   1105923,   0.05142999,  -0.99145323,  -0.04609460
   1105925,   0.03947639,  -0.99145323,  -0.03998530
   1105927,   0.03349972,  -0.98516887,  -0.03387600
   1105929,   0.02154624,  -0.99145323,  -0.03998530
   1105932,   0.00959265,  -0.99145323,  -0.03387600
   1105934,  -0.00236082,  -0.99145323,  -0.02776670
   1105936,  -0.00236082,  -0.98516887,  -0.02165741
   1105938,  -0.01431429,  -0.96631581,   0.01499832
   1105941,  -0.01431429,  -0.94746268,   0.05165410
   1105943,  -0.01431429,  -0.93489397,   0.08830988
   1105945,  -0.01431429,  -0.93489397,   0.09441912
   1105947,  -0.00236082,  -0.94746268,   0.06998205
   1105949,   0.00361598,  -0.95374703,   0.03332627
   1105952,   0.00361598,  -0.96003139,   0.00277972
   1105954,   0.00959265,  -0.96003139,  -0.02165741
   1105956,   0.00361598,  -0.96631581,  -0.03387600
   1105958,   0.00361598,  -0.97260016,  -0.03387600
   1105960,   0.00361598,  -0.97260016,  -0.03387600
   1105964,   0.00361598,  -0.97260016,  -0.02776670
   1105966,  -0.00236082,  -0.97260016,  -0.02776670
   1105968,   0.00361598,  -0.97888452,  -0.03387600
   1105970,   0.00959265,  -0.97260016,  -0.02776670
   1105973,   0.00361598,  -0.97260016,  -0.03387600
   1105975,   0.00361598,  -0.98516887,  -0.03387600
   1105977,   0.00959265,  -0.98516887,  -0.04609460
   1105979,   0.01556945,  -0.98516887,  -0.05831319
   1105982,   0.02154624,  -0.99145323,  -0.07053179
   1105984,   0.02752292,  -1.00402200,  -0.07664108
   1105986,   0.02154624,  -1.01030636,  -0.09496897
   1105988,   0.02154624,  -1.02287507,  -0.10718757
   1105990,   0.01556945,  -1.02287507,  -0.12551546
   1105993,   0.00361598,  -1.02915943,  -0.14995265
   1105995,  -0.00833756,  -1.03544378,  -0.16217124
   1105997,  -0.01431429,  -1.04172826,  -0.16217124
   1105999,  -0.02029109,  -1.04172826,  -0.15606195
   1106001,  -0.02626783,  -1.04801261,  -0.14995265
   1106004,  -0.02029109,  -1.03544378,  -0.13773406
   1106007,  -0.02029109,  -1.02915943,  -0.12551546
   1106009,  -0.02029109,  -1.02287507,  -0.11329687
   1106011,  -0.02626783,  -1.02287507,  -0.10718757
   1106014,  -0.03822130,  -1.01659071,  -0.09496897
   1106016,  -0.04419810,  -1.01659071,  -0.09496897
   1106018,  -0.05615157,  -1.01030636,  -0.10107827
   1106020,  -0.06212831,  -1.00402200,  -0.10107827
   1106022,  -0.07408184,  -1.00402200,  -0.10107827
   1106025,  -0.08005857,  -1.00402200,  -0.09496897
   1106027,  -0.08603531,  -1.00402200,  -0.08885968
   1106029,  -0.08005857,  -1.00402200,  -0.07664108
   1106031,  -0.08005857,  -0.99773765,  -0.06442249
   1106033,  -0.08603531,  -1.00402200,  -0.03998530
   1106036,  -0.09201205,  -1.00402200,  -0.00943887
   1106038,  -0.09798884,  -0.99773765,   0.00277972
   1106040,  -0.10396558,  -0.99773765,   0.02721691
   1106042,  -0.09798884,  -0.99145323,   0.04554486
   1106045,  -0.09201205,  -0.99773765,   0.06387269
   1106048,  -0.09201205,  -0.99773765,   0.08220053
   1106050,  -0.09201205,  -0.99773765,   0.08220053
   1106052,  -0.09798884,  -1.00402200,   0.09441912
   1106054,  -0.10994232,  -0.99773765,   0.10663772
   1106057,  -0.10396558,  -0.99773765,   0.10663772
   1106059,  -0.09798884,  -1.00402200,   0.11885631
   1106061,  -0.08603531,  -0.99773765,   0.10663772
   1106063,  -0.07408184,  -0.99773765,   0.09441912
   1106065,  -0.06810504,  -0.99773765,   0.07609129
   1106068,  -0.05615157,  -0.99773765,   0.06387269
   1106070,  -0.03822130,  -1.00402200,   0.04554486
   1106072,  -0.02626783,  -1.00402200,   0.02110767
   1106074,  -0.02626783,  -1.00402200,   0.01499832
   1106077,  -0.02029109,  -1.01030636,   0.00277972
   1106079,  -0.02029109,  -1.01659071,  -0.00332958
   1106081,  -0.02626783,  -1.02287507,  -0.02776670
   1106083,  -0.02626783,  -1.02287507,   0.00277972
   1106085,  -0.02029109,  -1.02287507,  -0.02776670
   1106088,  -0.01431429,  -1.01659071,  -0.04609460
   1106091,  -0.00833756,  -1.01659071,  -0.04609460
   1106093,  -0.00236082,  -1.00402200,  -0.01554817
   1106095,  -0.00236082,  -1.01030636,  -0.00332958
   1106098,  -0.00236082,  -1.00402200,   0.00277972
   1106100,  -0.00236082,  -1.00402200,   0.00277972
   1106102,  -0.00236082,  -0.99773765,   0.01499832
   1106104,  -0.00833756,  -0.99145323,   0.02721691
   1106106,  -0.02029109,  -0.98516887,   0.03332627
   1106109,  -0.02029109,  -0.99145323,   0.03943551
   1106111,  -0.02626783,  -0.98516887,   0.04554486
   1106113,  -0.02626783,  -0.99145323,   0.05776346
   1106115,  -0.03224456,  -0.99145323,   0.06387269
   1106117,  -0.03822130,  -0.98516887,   0.06387269
   1106120,  -0.05017483,  -0.98516887,   0.08220053
   1106122,  -0.06810504,  -0.97888452,   0.08830988
   1106124,  -0.09798884,  -0.96631581,   0.10052848
   1106126,  -0.12189585,  -0.95374703,   0.12496567
   1106129,  -0.13384932,  -0.94746268,   0.13718426
   1106131,  -0.13982606,  -0.93489397,   0.14940286
   1106134,  -0.12787259,  -0.92860961,   0.14940286
   1106136,  -0.10994232,  -0.92860961,   0.15551209
   1106138,  -0.09201205,  -0.93489397,   0.15551209
   1106141,  -0.06810504,  -0.92860961,   0.15551209
   1106143,  -0.05615157,  -0.93489397,   0.15551209
   1106145,  -0.03822130,  -0.92860961,   0.14329350
   1106147,  -0.02626783,  -0.93489397,   0.13107491
   1106149,  -0.00236082,  -0.93489397,   0.11274707
