1053000,0.00361598,0.11459541,1.02914143
1053002,0.00361598,0.11459541,1.02914143
1053004,0.00361598,0.12087989,1.02914143
1053007,0.00361598,0.12087989,1.02914143
1053009,0.00361598,0.11459541,1.02914143
1053011,0.00361598,0.11459541,1.02303219
1053014,0.00361598,0.10831106,1.02914143
1053017,0.00361598,0.10831106,1.03525066
1053019,0.00361598,0.11459541,1.03525066
1053021,-0.00236082,0.12087989,1.02914143
1053023,-0.00236082,0.10831106,1.02914143
1053025,0.00361598,0.10831106,1.02914143
1053028,0.00361598,0.10831106,1.03525066
1053030,0.00361598,0.11459541,1.03525066
1053032,0.00361598,0.11459541,1.02914143
1053034,0.00361598,0.10831106,1.02914143
1053037,0.00361598,0.12087989,1.02914143
1053039,0.00361598,0.10831106,1.02914143
1053041,0.00361598,0.11459541,1.02914143
1053043,0.00361598,0.12087989,1.02914143
1053046,0.00361598,0.11459541,1.02914143
1053048,0.00361598,0.12087989,1.02914143
1053050,0.00361598,0.12087989,1.02914143
1053052,0.00361598,0.11459541,1.02914143
1053056,-0.00236082,0.10831106,1.02914143
1053058,-0.00236082,0.10831106,1.02914143
1053060,-0.00236082,0.10831106,1.02914143
1053062,0.00361598,0.11459541,1.03525066
1053064,0.00361598,0.10831106,1.02914143
1053067,0.00361598,0.11459541,1.02914143
1053069,0.00361598,0.10831106,1.02914143
1053071,0.00361598,0.11459541,1.02914143
1053073,0.00361598,0.11459541,1.02914143
1053076,0.00361598,0.11459541,1.03525066
1053078,0.00361598,0.11459541,1.03525066
1053080,0.00361598,0.11459541,1.03525066
1053082,0.00361598,0.11459541,1.03525066
1053084,0.00361598,0.12087989,1.03525066
1053087,0.00361598,0.11459541,1.03525066
1053089,0.00361598,0.11459541,1.03525066
1053091,-0.00236082,0.11459541,1.03525066
1053093,-0.00236082,0.10831106,1.02914143
1053096,-0.00833756,0.10831106,1.02914143
1053099,-0.00236082,0.11459541,1.02303219
1053101,0.00361598,0.11459541,1.02303219
1053103,0.00361598,0.11459541,1.02303219
1053105,0.00361598,0.11459541,1.02303219
1053108,0.00361598,0.11459541,1.02914143
1053110,0.00361598,0.11459541,1.02914143
1053112,0.00361598,0.12087989,1.02914143
1053114,0.00361598,0.11459541,1.02914143
1053117,0.00361598,0.11459541,1.02914143
1053119,0.00361598,0.11459541,1.02914143
1053121,0.00361598,0.11459541,1.02303219
1053123,0.00361598,0.11459541,1.02914143
1053126,0.00361598,0.11459541,1.02303219
1053128,-0.00236082,0.11459541,1.02914143
1053130,0.00361598,0.10831106,1.02914143
1053132,0.00361598,0.10831106,1.02914143
1053134,0.00361598,0.11459541,1.03525066
1053137,-0.00236082,0.10831106,1.02914143
1053139,0.00361598,0.10831106,1.02914143
1053142,0.00361598,0.11459541,1.02914143
1053144,0.00361598,0.11459541,1.02914143
1053147,0.00361598,0.11459541,1.02914143
1053149,0.00361598,0.11459541,1.02914143
1053151,-0.00236082,0.11459541,1.04136014
1053153,0.00361598,0.11459541,1.03525066
1053156,-0.00236082,0.11459541,1.02914143
1053158,0.00361598,0.11459541,1.02914143
1053160,0.00361598,0.11459541,1.02914143
1053162,0.00361598,0.11459541,1.02914143
1053164,0.00361598,0.11459541,1.02914143
1053167,-0.00236082,0.12087989,1.02914143
1053169,-0.00236082,0.12087989,1.02914143
1053171,0.00361598,0.12087989,1.02914143
1053173,0.00361598,0.12087989,1.02914143
1053176,0.00361598,0.11459541,1.02914143
1053178,-0.00236082,0.11459541,1.02914143
1053180,0.00361598,0.11459541,1.02914143
1053182,0.00361598,0.11459541,1.02914143
1053185,-0.00236082,0.11459541,1.02914143
1053188,-0.00236082,0.11459541,1.02914143
1053190,-0.00236082,0.12087989,1.02914143
1053192,-0.00236082,0.12087989,1.02914143
1053194,-0.00236082,0.12087989,1.02914143
1053197,-0.00236082,0.11459541,1.02914143
1053199,-0.00236082,0.11459541,1.02914143
1053201,-0.00236082,0.11459541,1.03525066
1053203,-0.00236082,0.12087989,1.02914143
1053205,0.00361598,0.12087989,1.03525066
1053208,0.00361598,0.11459541,1.02914143
1053210,0.00361598,0.11459541,1.02914143
1053212,0.00361598,0.11459541,1.02914143
1053214,0.00361598,0.11459541,1.02914143
1053217,-0.00236082,0.11459541,1.02914143
1053219,0.00361598,0.12087989,1.02914143
1053221,0.00361598,0.12087989,1.02914143
1053223,0.00361598,0.11459541,1.03525066
1053225,0.00959265,0.11459541,1.02914143
1053229,0.00361598,0.12087989,1.02914143
1053231,-0.00236082,0.11459541,1.02914143
1053233,-0.00236082,0.11459541,1.02914143
1053235,-0.00236082,0.10831106,1.02914143
1053238,0.00361598,0.10831106,1.02914143
1053240,0.00361598,0.11459541,1.02914143
1053242,0.00361598,0.11459541,1.02914143
1053244,0.00361598,0.11459541,1.02914143
1053246,0.00361598,0.12087989,1.02914143
1053249,0.00361598,0.11459541,1.02914143
1053251,0.00361598,0.11459541,1.02303219
1053253,-0.00236082,0.11459541,1.02303219
1053255,0.00361598,0.12087989,1.02303219
1053258,0.00361598,0.11459541,1.02914143
1053260,0.00361598,0.11459541,1.02914143
1053262,0.00361598,0.12087989,1.02914143
1053264,0.00361598,0.11459541,1.03525066
1053267,-0.00236082,0.10831106,1.03525066
1053270,-0.00236082,0.11459541,1.03525066
1053272,-0.00236082,0.11459541,1.02914143
1053274,-0.00236082,0.11459541,1.03525066
1053276,-0.00236082,0.10831106,1.03525066
1053279,0.00361598,0.10831106,1.02914143
1053281,0.00361598,0.11459541,1.02914143
1053283,0.00361598,0.11459541,1.02303219
1053285,0.00361598,0.11459541,1.02914143
1053288,0.00361598,0.10831106,1.02914143
1053290,0.00361598,0.10831106,1.02914143
1053292,0.00361598,0.10831106,1.02914143
1053294,0.00959265,0.10831106,1.02914143
1053296,0.00959265,0.11459541,1.02914143
1053299,0.00361598,0.11459541,1.02914143
1053301,0.00361598,0.11459541,1.02914143
1053303,0.00361598,0.11459541,1.03525066
1053305,0.00361598,0.11459541,1.02914143
1053308,-0.00236082,0.11459541,1.02914143
1053310,0.00361598,0.12087989,1.02303219
1053313,0.00361598,0.11459541,1.02914143
1053315,0.00361598,0.11459541,1.02914143
1053318,0.00361598,0.11459541,1.02914143
1053320,0.00361598,0.11459541,1.02914143
1053322,0.00959265,0.12087989,1.02914143
1053324,0.00959265,0.11459541,1.02914143
1053326,-0.00236082,0.11459541,1.02914143
1053329,0.00361598,0.11459541,1.02914143
1053331,0.00361598,0.11459541,1.02303219
1053333,0.00959265,0.11459541,1.02914143
1053335,0.00361598,0.11459541,1.02914143
1053338,0.00361598,0.11459541,1.02914143
1053340,0.00959265,0.11459541,1.02303219
1053342,0.00361598,0.10831106,1.02914143
1053344,0.00361598,0.12087989,1.02914143
1053346,0.00959265,0.11459541,1.02914143
1053349,0.00361598,0.11459541,1.02914143
1053351,0.00361598,0.11459541,1.02914143
1053353,0.00361598,0.11459541,1.02914143
1053356,0.00361598,0.11459541,1.02914143
1053359,-0.00236082,0.11459541,1.02303219
1053361,-0.00236082,0.11459541,1.02914143
1053363,0.00361598,0.10831106,1.02914143
1053365,0.00361598,0.11459541,1.02914143
1053367,0.00361598,0.10831106,1.02914143
1053370,0.00361598,0.10831106,1.02914143
1053372,-0.00236082,0.11459541,1.02303219
1053374,0.00361598,0.12087989,1.02914143
1053376,0.00361598,0.12087989,1.02914143
1053379,-0.00236082,0.12087989,1.02914143
1053381,0.00361598,0.11459541,1.02914143
1053383,0.00361598,0.11459541,1.02914143
1053385,0.00959265,0.11459541,1.02914143
1053387,0.00959265,0.11459541,1.02914143
1053390,-0.00236082,0.11459541,1.02303219
1053392,0.00361598,0.11459541,1.02303219
1053394,0.00361598,0.10831106,1.02914143
1053396,0.00361598,0.10831106,1.02303219
1053400,0.00361598,0.11459541,1.02914143
1053402,0.00361598,0.11459541,1.02914143
1053404,0.00959265,0.11459541,1.02914143
1053406,0.00361598,0.12087989,1.02303219
1053408,0.00361598,0.11459541,1.02914143
1053411,0.00361598,0.12087989,1.02914143
1053413,0.00361598,0.12087989,1.02914143
1053415,0.00361598,0.11459541,1.03525066
1053417,0.00361598,0.10831106,1.02914143
1053420,0.00361598,0.10831106,1.02914143
1053422,0.00361598,0.11459541,1.02303219
1053424,0.00361598,0.11459541,1.02303219
1053426,-0.00236082,0.11459541,1.02914143
1053429,0.00361598,0.11459541,1.02914143
1053431,0.00361598,0.11459541,1.02914143
1053433,0.00361598,0.11459541,1.02914143
1053435,0.00361598,0.12087989,1.02303219
1053437,0.00959265,0.12087989,1.02914143
1053441,0.00361598,0.11459541,1.03525066
1053443,-0.00236082,0.11459541,1.02914143
1053445,0.00361598,0.11459541,1.02914143
1053447,-0.00236082,0.11459541,1.02914143
1053450,0.00361598,0.12087989,1.03525066
1053452,0.00959265,0.11459541,1.03525066
1053454,0.00361598,0.12087989,1.03525066
1053456,-0.00236082,0.11459541,1.02914143
1053458,-0.00236082,0.11459541,1.02914143
1053461,-0.00236082,0.12087989,1.02914143
1053463,0.00361598,0.12087989,1.02303219
1053465,0.00361598,0.10831106,1.02914143
1053467,0.00361598,0.11459541,1.02914143
1053470,0.00361598,0.12087989,1.02914143
1053472,0.00361598,0.11459541,1.02914143
1053474,0.00361598,0.11459541,1.02914143
1053476,0.00361598,0.10831106,1.02914143
1053479,-0.00236082,0.10831106,1.02914143
1053481,0.00361598,0.10831106,1.02914143
1053484,-0.00236082,0.10831106,1.02914143
1053486,0.00361598,0.11459541,1.02303219
1053488,0.00361598,0.10831106,1.02303219
1053491,0.00361598,0.11459541,1.01692295
1053493,0.00361598,0.11459541,1.02303219
1053495,0.00361598,0.11459541,1.02303219
1053497,0.00361598,0.11459541,1.02914143
1053500,0.00361598,0.11459541,1.03525066
1053502,0.00361598,0.11459541,1.02914143
1053504,0.00361598,0.11459541,1.02914143
1053506,0.00361598,0.11459541,1.02914143
1053509,0.00959265,0.11459541,1.02303219
1053511,-0.00236082,0.11459541,1.02914143
1053513,-0.00236082,0.11459541,1.02914143
1053515,-0.00236082,0.10831106,1.02914143
1053517,0.00361598,0.10831106,1.02914143
1053520,0.00361598,0.11459541,1.02914143
1053522,0.00361598,0.10831106,1.02914143
1053524,0.00361598,0.11459541,1.02303219
1053527,0.00361598,0.11459541,1.02303219
1053530,0.00361598,0.12087989,1.02303219
1053532,0.00361598,0.12087989,1.02914143
1053534,0.00361598,0.12087989,1.02303219
1053536,0.00361598,0.12087989,1.02914143
1053539,0.00361598,0.11459541,1.02303219
1053541,0.00361598,0.11459541,1.02303219
1053543,0.00361598,0.11459541,1.02303219
1053545,0.00361598,0.12087989,1.02914143
1053547,-0.00236082,0.11459541,1.02303219
1053550,0.00361598,0.11459541,1.02914143
1053552,0.00361598,0.11459541,1.02303219
1053554,0.00361598,0.11459541,1.02914143
1053556,0.00361598,0.11459541,1.02914143
1053559,0.00361598,0.11459541,1.02303219
1053561,0.00361598,0.11459541,1.02914143
1053563,0.00361598,0.11459541,1.02914143
1053565,0.00361598,0.11459541,1.02914143
1053568,0.00361598,0.11459541,1.02914143
1053571,0.00361598,0.11459541,1.02914143
1053573,0.00361598,0.10831106,1.02914143
1053575,0.00361598,0.10831106,1.02914143
1053577,0.00361598,0.11459541,1.02303219
1053580,-0.00236082,0.11459541,1.02303219
1053582,-0.00236082,0.11459541,1.02914143
1053584,-0.00236082,0.11459541,1.02914143
1053586,-0.00236082,0.11459541,1.02914143
1053589,-0.00236082,0.12087989,1.03525066
1053591,0.00361598,0.12087989,1.03525066
1053593,0.00959265,0.11459541,1.03525066
1053595,0.00361598,0.11459541,1.02914143
1053597,0.00361598,0.12087989,1.02914143
1053600,0.00361598,0.12087989,1.02914143
1053602,0.00361598,0.11459541,1.02914143
1053604,0.00361598,0.11459541,1.02303219
1053606,0.00361598,0.10831106,1.02914143
1053609,-0.00236082,0.10831106,1.02914143
1053612,-0.00236082,0.11459541,1.02914143
1053614,0.00361598,0.11459541,1.02914143
1053616,0.00361598,0.11459541,1.02914143
1053618,0.00361598,0.11459541,1.02914143
1053621,0.00361598,0.11459541,1.02303219
1053623,0.00361598,0.11459541,1.02914143
1053625,0.00361598,0.10831106,1.02914143
1053627,-0.00236082,0.12087989,1.02914143
1053630,0.00361598,0.12087989,1.02914143
1053632,-0.00236082,0.11459541,1.02914143
1053634,-0.00236082,0.11459541,1.02914143
1053636,0.00361598,0.11459541,1.02914143
1053639,0.00361598,0.11459541,1.02914143
1053641,0.00361598,0.11459541,1.02914143
1053643,0.00361598,0.11459541,1.02914143
1053645,0.00361598,0.11459541,1.02914143
1053647,0.00361598,0.12087989,1.02914143
1053650,-0.00236082,0.11459541,1.02914143
1053652,-0.00236082,0.10831106,1.02914143
1053655,-0.00236082,0.11459541,1.02914143
1053657,0.00361598,0.11459541,1.02914143
1053660,0.00361598,0.11459541,1.02914143
1053662,-0.00236082,0.11459541,1.02303219
1053664,0.00361598,0.11459541,1.02303219
1053666,0.00361598,0.11459541,1.02303219
1053669,0.00361598,0.11459541,1.02303219
1053671,0.00361598,0.12087989,1.02303219
1053673,0.00361598,0.11459541,1.01692295
1053675,0.00361598,0.11459541,1.02303219
1053677,0.00361598,0.11459541,1.02914143
1053680,-0.00236082,0.11459541,1.02914143
1053682,0.00361598,0.11459541,1.02914143
1053684,0.00959265,0.11459541,1.02914143
1053686,0.00361598,0.11459541,1.02914143
1053689,0.00361598,0.11459541,1.02914143
1053691,0.00361598,0.11459541,1.02303219
1053693,0.00361598,0.11459541,1.02914143
1053696,0.00361598,0.11459541,1.02914143
1053698,0.00361598,0.11459541,1.02914143
1053701,0.00361598,0.12087989,1.02914143
1053703,0.00361598,0.11459541,1.02914143
1053705,0.00361598,0.11459541,1.02914143
1053707,0.00361598,0.11459541,1.02914143
1053710,0.00361598,0.11459541,1.02914143
1053712,0.00361598,0.11459541,1.02914143
1053714,0.00361598,0.11459541,1.02914143
1053716,0.00361598,0.10831106,1.02914143
1053719,0.00361598,0.10831106,1.02914143
1053721,0.00361598,0.11459541,1.02914143
1053723,-0.00236082,0.10831106,1.03525066
1053725,-0.00236082,0.11459541,1.03525066
1053727,-0.00236082,0.11459541,1.02914143
1053730,-0.00236082,0.11459541,1.02914143
1053732,-0.00236082,0.11459541,1.02914143
1053734,0.00361598,0.12087989,1.02914143
1053736,0.00361598,0.11459541,1.02914143
1053740,0.00361598,0.11459541,1.02914143
1053742,0.00361598,0.11459541,1.02914143
1053744,0.00959265,0.11459541,1.02914143
1053746,0.00959265,0.11459541,1.02914143
1053748,0.00361598,0.11459541,1.02914143
1053751,0.00959265,0.10831106,1.02914143
1053753,0.00361598,0.11459541,1.02914143
1053755,-0.00236082,0.11459541,1.02914143
1053757,0.00361598,0.11459541,1.02914143
1053760,0.00361598,0.11459541,1.02914143
1053762,0.00361598,0.10831106,1.02914143
1053764,0.00361598,0.11459541,1.02303219
1053766,0.00361598,0.11459541,1.02914143
1053769,0.00361598,0.11459541,1.02914143
1053771,0.00361598,0.11459541,1.02914143
1053773,0.00361598,0.11459541,1.02914143
1053775,0.00361598,0.11459541,1.02914143
1053777,0.00361598,0.10831106,1.02303219
1053780,0.00361598,0.10831106,1.02914143
1053783,0.00959265,0.11459541,1.02914143
1053785,0.00361598,0.11459541,1.02914143
1053787,0.00361598,0.11459541,1.02914143
1053790,0.00361598,0.11459541,1.02303219
1053792,0.00361598,0.11459541,1.02914143
1053794,-0.00236082,0.11459541,1.02914143
1053796,-0.00236082,0.11459541,1.02914143
1053798,-0.00236082,0.11459541,1.02914143
1053801,-0.00236082,0.12087989,1.03525066
1053803,0.00361598,0.12087989,1.02914143
1053805,0.00361598,0.12087989,1.02303219
1053807,0.00361598,0.12087989,1.02914143
1053810,-0.00236082,0.11459541,1.02914143
1053812,0.00361598,0.11459541,1.03525066
1053814,0.00361598,0.12087989,1.02914143
1053816,0.00959265,0.11459541,1.02914143
1053819,0.00361598,0.11459541,1.02303219
1053821,0.00361598,0.11459541,1.02303219
1053824,0.00361598,0.11459541,1.02303219
1053826,0.00361598,0.11459541,1.02914143
1053829,0.00361598,0.11459541,1.02914143
1053831,0.00361598,0.11459541,1.02914143
1053833,0.00361598,0.11459541,1.02914143
1053835,-0.00236082,0.11459541,1.02914143
1053837,0.00361598,0.11459541,1.02914143
1053840,0.00361598,0.11459541,1.02914143
1053842,0.00361598,0.10831106,1.02914143
1053844,0.00361598,0.10831106,1.02914143
1053846,-0.00236082,0.11459541,1.02914143
1053849,0.00361598,0.12087989,1.02303219
1053851,0.00361598,0.11459541,1.02303219
1053853,0.00361598,0.12087989,1.02914143
1053855,0.00361598,0.11459541,1.02303219
1053858,0.00361598,0.11459541,1.02914143
1053860,0.00361598,0.10831106,1.02914143
1053862,0.00361598,0.11459541,1.02914143
1053864,0.00959265,0.11459541,1.02914143
1053867,0.00361598,0.11459541,1.02303219
1053870,0.00361598,0.11459541,1.02303219
1053872,0.00361598,0.11459541,1.02914143
1053874,0.00959265,0.10831106,1.02303219
1053876,0.00959265,0.10831106,1.02914143
1053879,0.00361598,0.11459541,1.02303219
1053881,0.00361598,0.11459541,1.02303219
1053883,0.00361598,0.11459541,1.02303219
1053885,0.00361598,0.11459541,1.02303219
1053888,0.00361598,0.11459541,1.02303219
1053890,0.00361598,0.11459541,1.02303219
1053892,0.00361598,0.11459541,1.02914143
1053894,0.00361598,0.11459541,1.02914143
1053896,0.00361598,0.11459541,1.02303219
1053899,-0.00236082,0.11459541,1.02914143
1053901,0.00361598,0.11459541,1.02914143
1053903,-0.00236082,0.11459541,1.02914143
1053905,0.00361598,0.11459541,1.02303219
1053908,0.00361598,0.10831106,1.02303219
1053911,-0.00236082,0.11459541,1.02914143
1053913,-0.00236082,0.11459541,1.02914143
1053915,-0.00236082,0.11459541,1.02914143
1053918,0.00361598,0.11459541,1.02914143
1053920,0.00361598,0.11459541,1.02914143
1053922,0.00361598,0.11459541,1.02914143
1053924,-0.00236082,0.10831106,1.02914143
1053926,-0.00236082,0.11459541,1.03525066
1053929,0.00361598,0.12087989,1.03525066
1053931,0.00361598,0.11459541,1.02914143
1053933,0.00361598,0.11459541,1.03525066
1053935,0.00361598,0.11459541,1.03525066
1053938,0.00361598,0.12087989,1.02914143
1053940,0.00361598,0.11459541,1.02303219
1053942,-0.00236082,0.11459541,1.02914143
1053944,0.00361598,0.11459541,1.03525066
1053946,0.00361598,0.11459541,1.03525066
1053949,0.00361598,0.11459541,1.02914143
1053952,0.00361598,0.11459541,1.02914143
1053954,0.00361598,0.11459541,1.02303219
1053956,0.00959265,0.11459541,1.02303219
1053959,0.00361598,0.11459541,1.02914143
1053961,0.00361598,0.11459541,1.02914143
1053963,0.00361598,0.10831106,1.02914143
1053965,-0.00236082,0.11459541,1.02914143
1053968,-0.00236082,0.11459541,1.02914143
1053970,0.00361598,0.11459541,1.02914143
1053972,-0.00236082,0.11459541,1.02914143
1053974,0.00361598,0.11459541,1.02914143
1053976,0.00361598,0.11459541,1.02914143
1053979,0.00361598,0.11459541,1.02914143
1053981,0.00361598,0.10831106,1.02914143
1053983,0.00361598,0.11459541,1.02914143
1053985,0.00361598,0.11459541,1.02914143
1053988,0.00361598,0.11459541,1.02914143
1053990,0.00361598,0.11459541,1.02914143
1053992,0.00361598,0.11459541,1.02914143
1053995,0.00361598,0.11459541,1.02914143
1053998,0.00361598,0.11459541,1.02914143
1054000,0.00361598,0.11459541,1.02914143
1054002,0.00361598,0.11459541,1.02914143
1054004,0.00361598,0.11459541,1.02914143
1054007,-0.00236082,0.11459541,1.02914143
1054009,-0.00236082,0.11459541,1.02914143
1054011,0.00361598,0.11459541,1.02914143
1054013,0.00361598,0.11459541,1.03525066
1054015,0.00361598,0.11459541,1.03525066
1054018,0.00361598,0.11459541,1.02914143
1054020,0.00361598,0.11459541,1.02914143
1054022,0.00361598,0.11459541,1.02914143
1054024,0.00361598,0.11459541,1.02914143
1054027,0.00361598,0.11459541,1.02914143
1054029,0.00361598,0.11459541,1.02914143
1054031,0.00361598,0.12087989,1.02914143
1054033,0.00361598,0.11459541,1.02303219
1054036,-0.00236082,0.11459541,1.02914143
1054039,-0.00236082,0.10831106,1.02303219
1054041,0.00959265,0.10831106,1.02303219
1054043,0.00361598,0.11459541,1.02303219
1054045,0.00959265,0.11459541,1.02303219
1054048,0.00361598,0.11459541,1.02914143
1054050,0.00361598,0.11459541,1.02914143
1054052,0.00361598,0.12087989,1.02914143
1054054,0.00361598,0.12087989,1.02914143
1054057,0.00361598,0.11459541,1.02914143
1054059,-0.00236082,0.11459541,1.02914143
1054061,0.00361598,0.11459541,1.02914143
1054063,0.00959265,0.10831106,1.02914143
1054065,0.00361598,0.11459541,1.02914143
1054068,0.00361598,0.11459541,1.02914143
1054070,-0.00236082,0.11459541,1.02914143
1054072,-0.00236082,0.10831106,1.02914143
1054074,0.00361598,0.10831106,1.02914143
1054077,0.00361598,0.10831106,1.02914143
1054080,0.00361598,0.11459541,1.02914143
1054082,0.00361598,0.10831106,1.02914143
1054084,-0.00236082,0.11459541,1.02914143
1054086,-0.00236082,0.11459541,1.02914143
1054089,0.00361598,0.11459541,1.02914143
1054091,0.00361598,0.11459541,1.02914143
1054093,0.00361598,0.11459541,1.02303219
1054095,0.00361598,0.11459541,1.02914143
1054098,0.00361598,0.11459541,1.02303219
1054100,0.00361598,0.11459541,1.02303219
1054102,0.00361598,0.11459541,1.02914143
1054104,0.00361598,0.11459541,1.02914143
1054107,0.00361598,0.11459541,1.02914143
1054109,0.00361598,0.11459541,1.02303219
1054111,0.00361598,0.10831106,1.02303219
1054113,0.00361598,0.11459541,1.02914143
1054115,0.00361598,0.10831106,1.02914143
1054118,0.00361598,0.10831106,1.02914143
1054120,0.00361598,0.10831106,1.02914143
1054123,0.00959265,0.10831106,1.02914143
1054125,0.00361598,0.10831106,1.02914143
1054128,0.00361598,0.11459541,1.02914143
1054130,0.00361598,0.11459541,1.02914143
1054132,0.00361598,0.11459541,1.02914143
1054134,0.00361598,0.10831106,1.02914143
1054137,-0.00236082,0.11459541,1.02914143
1054139,-0.00236082,0.11459541,1.02303219
1054141,-0.00236082,0.12087989,1.02303219
1054143,0.00361598,0.11459541,1.02914143
1054145,0.00361598,0.11459541,1.02914143
1054148,0.00361598,0.11459541,1.02914143
1054150,0.00361598,0.10831106,1.02914143
1054152,0.00361598,0.11459541,1.02914143
1054154,0.00361598,0.11459541,1.02914143
1054157,0.00361598,0.11459541,1.02914143
1054159,0.00361598,0.11459541,1.02914143
1054161,0.00361598,0.11459541,1.03525066
1054163,0.00361598,0.11459541,1.02914143
1054167,0.00361598,0.11459541,1.02914143
1054169,0.00361598,0.11459541,1.02914143
1054171,0.00959265,0.12087989,1.02914143
1054173,0.00959265,0.11459541,1.02914143
1054176,0.00959265,0.12087989,1.02914143
1054178,0.00361598,0.11459541,1.02914143
1054180,0.00959265,0.11459541,1.02914143
1054182,0.00361598,0.11459541,1.02914143
1054184,0.00361598,0.11459541,1.02914143
1054187,0.00361598,0.11459541,1.02914143
1054189,0.00361598,0.11459541,1.02914143
1054191,0.00361598,0.11459541,1.02914143
1054193,0.00361598,0.12087989,1.03525066
1054196,0.00361598,0.11459541,1.02914143
1054198,0.00959265,0.11459541,1.02914143
1054200,0.00361598,0.11459541,1.02914143
1054202,-0.00236082,0.11459541,1.02914143
1054204,0.00361598,0.11459541,1.03525066
1054208,0.00361598,0.10831106,1.02914143
1054210,0.00361598,0.11459541,1.02914143
1054212,0.00361598,0.11459541,1.02914143
1054214,0.00361598,0.11459541,1.02303219
1054217,0.00361598,0.11459541,1.02303219
1054219,0.00361598,0.11459541,1.02914143
1054221,0.00361598,0.11459541,1.02914143
1054223,-0.00236082,0.11459541,1.02914143
1054225,0.00361598,0.11459541,1.02914143
1054228,0.00361598,0.11459541,1.02914143
1054230,-0.00236082,0.11459541,1.02914143
1054232,0.00361598,0.11459541,1.03525066
1054234,0.00959265,0.11459541,1.03525066
1054237,0.00959265,0.12087989,1.02914143
1054239,0.00361598,0.11459541,1.02914143
1054241,0.00361598,0.11459541,1.02303219
1054243,0.00361598,0.11459541,1.02914143
1054246,0.00361598,0.11459541,1.02303219
1054248,0.00361598,0.11459541,1.02303219
1054251,-0.00236082,0.11459541,1.02914143
1054253,0.00361598,0.11459541,1.02914143
1054255,0.00361598,0.10831106,1.02914143
1054258,0.00361598,0.11459541,1.02303219
1054260,0.00361598,0.11459541,1.02914143
1054262,0.00361598,0.11459541,1.02914143
1054264,0.00361598,0.11459541,1.02914143
1054267,0.00361598,0.11459541,1.03525066
1054269,0.00361598,0.10831106,1.03525066
1054271,0.00361598,0.11459541,1.02914143
1054273,0.00361598,0.11459541,1.02914143
1054276,0.00361598,0.12087989,1.03525066
1054278,0.00361598,0.12087989,1.02914143
1054280,0.00361598,0.12087989,1.02914143
1054282,0.00361598,0.11459541,1.02914143
1054285,0.00361598,0.11459541,1.02914143
1054287,0.00361598,0.10831106,1.03525066
1054289,0.00361598,0.11459541,1.02914143
1054291,0.00361598,0.11459541,1.02303219
1054294,0.00361598,0.11459541,1.02914143
1054297,0.00361598,0.11459541,1.02914143
1054299,0.00361598,0.11459541,1.02914143
1054301,0.00361598,0.10831106,1.02914143
1054303,-0.00236082,0.10831106,1.02914143
1054306,-0.00236082,0.10831106,1.02303219
1054308,0.00361598,0.11459541,1.02303219
1054310,0.00361598,0.11459541,1.02914143
1054312,0.00361598,0.11459541,1.02303219
1054315,0.00361598,0.10831106,1.02303219
1054317,0.00361598,0.11459541,1.02914143
1054319,0.00361598,0.11459541,1.02914143
1054321,0.00361598,0.10831106,1.02914143
1054323,-0.00236082,0.11459541,1.02914143
1054326,-0.00236082,0.10831106,1.02914143
1054328,0.00361598,0.11459541,1.02914143
1054330,0.00361598,0.11459541,1.02303219
1054332,0.00361598,0.10831106,1.02914143
1054336,0.00361598,0.10831106,1.02914143
1054338,0.00361598,0.11459541,1.02303219
1054340,0.00361598,0.11459541,1.02914143
1054342,0.00361598,0.11459541,1.02914143
1054345,-0.00236082,0.11459541,1.02914143
1054347,0.00361598,0.11459541,1.02914143
1054349,0.00361598,0.11459541,1.04136014
1054351,0.00361598,0.10831106,1.03525066
1054354,0.00361598,0.11459541,1.02914143
1054356,-0.00236082,0.11459541,1.02914143
1054358,0.00361598,0.11459541,1.02914143
1054360,-0.00236082,0.11459541,1.02914143
1054362,0.00361598,0.11459541,1.02303219
1054365,0.00361598,0.11459541,1.01692295
1054367,0.00361598,0.11459541,1.02303219
1054369,-0.00236082,0.11459541,1.02914143
1054371,0.00361598,0.11459541,1.02914143
1054374,0.00361598,0.12087989,1.02914143
1054376,0.00361598,0.11459541,1.03525066
1054379,0.00361598,0.11459541,1.02914143
1054381,0.00361598,0.11459541,1.03525066
1054384,0.00361598,0.10831106,1.02914143
1054386,0.00361598,0.11459541,1.02914143
1054388,0.00361598,0.12087989,1.02303219
1054390,0.00361598,0.11459541,1.02303219
1054392,0.00361598,0.11459541,1.02914143
1054395,0.00361598,0.11459541,1.02914143
1054397,0.00361598,0.11459541,1.02914143
1054399,0.00959265,0.10831106,1.02914143
1054401,0.00361598,0.10831106,1.02914143
1054404,0.00361598,0.11459541,1.02303219
1054406,0.00361598,0.11459541,1.02914143
1054408,0.00361598,0.11459541,1.02914143
1054410,0.00361598,0.11459541,1.02303219
1054413,0.00361598,0.11459541,1.02914143
1054415,-0.00236082,0.11459541,1.02914143
1054417,0.00361598,0.10831106,1.02914143
1054419,0.00959265,0.11459541,1.02914143
1054422,0.00959265,0.11459541,1.02303219
1054425,0.00361598,0.11459541,1.02914143
1054427,0.00361598,0.11459541,1.02914143
1054429,0.00361598,0.11459541,1.02914143
1054431,0.00361598,0.10831106,1.02914143
1054434,0.00361598,0.10831106,1.02914143
1054436,0.00361598,0.10831106,1.02914143
