   6915186,   0.04246330,   0.05193186,   1.05769110
   6915188,   0.04246330,   0.05803072,   1.06372571
   6915191,   0.04246330,   0.05193186,   1.05769110
   6915193,   0.04246330,   0.05193186,   1.06372571
   6915195,   0.04246330,   0.05803072,   1.06372571
   6915198,   0.04246330,   0.05803072,   1.06372571
   6915201,   0.04246330,   0.05803072,   1.06372571
   6915203,   0.04246330,   0.05803072,   1.05769110
   6915205,   0.04246330,   0.05803072,   1.06372571
   6915208,   0.04246330,   0.05803072,   1.05769110
   6915210,   0.04246330,   0.05193186,   1.06372571
   6915212,   0.04246330,   0.05803072,   1.06372571
   6915215,   0.04849505,   0.05803072,   1.06372571
   6915217,   0.04246330,   0.05193186,   1.06372571
   6915219,   0.04246330,   0.05803072,   1.06372571
   6915222,   0.04246330,   0.05803072,   1.06372571
   6915224,   0.04246330,   0.05803072,   1.06372571
   6915226,   0.03643155,   0.05803072,   1.06372571
   6915228,   0.03643155,   0.05803072,   1.06372571
   6915231,   0.03643155,   0.05803072,   1.05769110
   6915233,   0.03643155,   0.05803072,   1.06372571
   6915235,   0.04246330,   0.05803072,   1.06372571
   6915238,   0.04246330,   0.05803072,   1.06372571
   6915240,   0.04246330,   0.05803072,   1.06372571
   6915243,   0.04246330,   0.05803072,   1.06372571
   6915245,   0.04246330,   0.05803072,   1.05769110
   6915248,   0.03643155,   0.05803072,   1.05769110
   6915250,   0.04246330,   0.05803072,   1.06372571
   6915252,   0.03643155,   0.05193186,   1.06372571
   6915255,   0.04246330,   0.05803072,   1.06372571
   6915257,   0.03643155,   0.05193186,   1.05769110
   6915259,   0.04246330,   0.05193186,   1.06372571
   6915261,   0.04246330,   0.05803072,   1.06372571
   6915264,   0.04246330,   0.05803072,   1.06372571
   6915266,   0.03643155,   0.05803072,   1.06372571
   6915268,   0.04246330,   0.05803072,   1.06976032
   6915271,   0.04246330,   0.05193186,   1.06372571
   6915273,   0.03643155,   0.05193186,   1.06372571
   6915275,   0.04246330,   0.05193186,   1.06372571
   6915278,   0.04246330,   0.05193186,   1.06372571
   6915280,   0.03643155,   0.05803072,   1.06372571
   6915282,   0.03643155,   0.05803072,   1.05769110
   6915284,   0.03643155,   0.05193186,   1.06372571
   6915288,   0.04246330,   0.05193186,   1.05769110
   6915290,   0.04246330,   0.05193186,   1.06372571
   6915292,   0.04849505,   0.05193186,   1.06372571
   6915295,   0.04849505,   0.05803072,   1.06372571
   6915297,   0.04849505,   0.05803072,   1.06372571
   6915299,   0.04246330,   0.05803072,   1.05769110
   6915302,   0.04246330,   0.05193186,   1.06372571
   6915304,   0.04246330,   0.05803072,   1.05769110
   6915306,   0.04246330,   0.05803072,   1.06372571
   6915308,   0.04849505,   0.05803072,   1.06372571
   6915311,   0.04849505,   0.05803072,   1.06372571
   6915313,   0.04849505,   0.05803072,   1.06372571
   6915315,   0.04849505,   0.05193186,   1.06372571
   6915318,   0.04246330,   0.05193186,   1.06372571
   6915320,   0.03643155,   0.05803072,   1.06372571
   6915322,   0.04246330,   0.05803072,   1.06372571
   6915324,   0.03643155,   0.05803072,   1.06372571
   6915328,   0.04246330,   0.05193186,   1.06372571
   6915330,   0.04246330,   0.05193186,   1.06372571
   6915332,   0.04246330,   0.05803072,   1.06372571
   6915335,   0.04246330,   0.05193186,   1.06976032
   6915337,   0.04246330,   0.05193186,   1.05769110
   6915339,   0.04246330,   0.05193186,   1.06372571
   6915341,   0.04246330,   0.05193186,   1.06372571
   6915344,   0.04246330,   0.05193186,   1.06372571
   6915346,   0.03643155,   0.05193186,   1.06372571
   6915348,   0.03643155,   0.05803072,   1.06372571
   6915351,   0.04246330,   0.05803072,   1.06372571
   6915353,   0.04246330,   0.05803072,   1.06372571
   6915355,   0.04246330,   0.05803072,   1.06372571
   6915358,   0.04246330,   0.05803072,   1.06372571
   6915360,   0.03643155,   0.05193186,   1.06372571
   6915362,   0.03643155,   0.05803072,   1.05769110
   6915364,   0.04246330,   0.05803072,   1.06372571
   6915367,   0.04246330,   0.05193186,   1.06372571
   6915369,   0.04246330,   0.05193186,   1.06372571
   6915372,   0.04246330,   0.04583299,   1.06372571
   6915375,   0.04246330,   0.04583299,   1.06372571
   6915377,   0.04246330,   0.05193186,   1.06372571
   6915379,   0.03643155,   0.05193186,   1.06372571
   6915382,   0.04246330,   0.05193186,   1.06976032
   6915384,   0.03643155,   0.04583299,   1.06372571
   6915386,   0.03643155,   0.05193186,   1.06372571
   6915388,   0.04246330,   0.05193186,   1.06372571
   6915391,   0.04246330,   0.05193186,   1.06372571
   6915393,   0.04246330,   0.05803072,   1.05769110
   6915395,   0.04246330,   0.05803072,   1.06372571
   6915398,   0.04246330,   0.05803072,   1.06372571
   6915400,   0.04246330,   0.05193186,   1.06372571
   6915402,   0.04246330,   0.05193186,   1.05769110
   6915404,   0.04246330,   0.05193186,   1.05769110
   6915407,   0.04246330,   0.05803072,   1.06372571
   6915409,   0.03643155,   0.05803072,   1.06372571
   6915411,   0.04849505,   0.05193186,   1.06372571
   6915415,   0.04246330,   0.05803072,   1.06976032
   6915417,   0.05452681,   0.05193186,   1.06372571
   6915419,   0.04849505,   0.05193186,   1.06372571
   6915421,   0.04246330,   0.05193186,   1.06372571
   6915424,   0.04246330,   0.05193186,   1.05769110
   6915426,   0.04246330,   0.05193186,   1.06372571
   6915428,   0.04246330,   0.05193186,   1.06372571
   6915431,   0.04246330,   0.05193186,   1.06372571
   6915433,   0.04246330,   0.05803072,   1.06372571
   6915435,   0.03643155,   0.05803072,   1.06372571
   6915438,   0.04246330,   0.05803072,   1.06372571
   6915440,   0.04246330,   0.05803072,   1.06372571
   6915442,   0.04246330,   0.05803072,   1.06372571
   6915444,   0.04246330,   0.05803072,   1.06372571
   6915447,   0.04246330,   0.05803072,   1.06372571
   6915449,   0.04246330,   0.05803072,   1.05769110
   6915451,   0.04246330,   0.05193186,   1.05769110
   6915454,   0.04246330,   0.05803072,   1.05769110
   6915457,   0.03643155,   0.05193186,   1.06372571
   6915459,   0.04246330,   0.05193186,   1.06372571
   6915462,   0.04246330,   0.05193186,   1.06976032
   6915464,   0.03643155,   0.05193186,   1.06372571
   6915466,   0.03643155,   0.05193186,   1.06372571
   6915468,   0.04246330,   0.05193186,   1.05769110
   6915471,   0.04246330,   0.05193186,   1.05769110
   6915473,   0.04246330,   0.05193186,   1.05769110
   6915475,   0.04246330,   0.06412959,   1.06372571
   6915478,   0.04246330,   0.05803072,   1.06372571
   6915480,   0.04246330,   0.05193186,   1.06372571
   6915482,   0.03643155,   0.05193186,   1.06976032
   6915484,   0.04246330,   0.05193186,   1.06372571
   6915487,   0.03643155,   0.05803072,   1.06372571
   6915489,   0.04246330,   0.05193186,   1.06372571
   6915491,   0.04246330,   0.05803072,   1.05769110
   6915494,   0.04849505,   0.05193186,   1.06372571
   6915496,   0.04246330,   0.05193186,   1.05769110
   6915499,   0.04246330,   0.05193186,   1.06372571
   6915501,   0.04246330,   0.05193186,   1.06372571
   6915504,   0.03643155,   0.05193186,   1.06372571
   6915506,   0.03643155,   0.05193186,   1.05769110
   6915508,   0.04246330,   0.05193186,   1.06372571
   6915511,   0.03643155,   0.05193186,   1.06372571
   6915513,   0.04246330,   0.05193186,   1.06372571
   6915515,   0.04246330,   0.05193186,   1.06372571
   6915518,   0.04246330,   0.05803072,   1.06372571
   6915520,   0.04246330,   0.05803072,   1.06372571
   6915522,   0.03643155,   0.05803072,   1.06372571
   6915524,   0.03643155,   0.05803072,   1.06372571
   6915527,   0.04246330,   0.05193186,   1.06372571
   6915529,   0.04246330,   0.05193186,   1.06372571
   6915531,   0.04246330,   0.05193186,   1.06976032
   6915534,   0.04246330,   0.05193186,   1.06372571
   6915536,   0.03643155,   0.05803072,   1.06976032
   6915538,   0.03643155,   0.05803072,   1.06372571
   6915540,   0.04246330,   0.05803072,   1.06372571
   6915544,   0.03643155,   0.05803072,   1.06976032
   6915546,   0.04246330,   0.05803072,   1.06976032
   6915548,   0.04246330,   0.05803072,   1.06372571
   6915551,   0.04849505,   0.05803072,   1.06372571
   6915553,   0.04849505,   0.05193186,   1.05769110
   6915555,   0.04246330,   0.05193186,   1.06372571
   6915558,   0.03643155,   0.05193186,   1.05769110
   6915560,   0.04246330,   0.05803072,   1.05769110
   6915562,   0.04246330,   0.05193186,   1.05769110
   6915564,   0.04246330,   0.05193186,   1.06372571
   6915567,   0.04246330,   0.05193186,   1.06372571
   6915569,   0.04246330,   0.05193186,   1.06372571
   6915571,   0.04246330,   0.05803072,   1.05769110
   6915574,   0.03643155,   0.05193186,   1.06372571
   6915576,   0.04246330,   0.05193186,   1.05769110
   6915578,   0.04246330,   0.04583299,   1.05769110
   6915580,   0.04246330,   0.05193186,   1.06372571
   6915584,   0.04246330,   0.05803072,   1.06976032
   6915586,   0.04849505,   0.05803072,   1.05769110
   6915588,   0.04849505,   0.05193186,   1.05769110
   6915591,   0.04246330,   0.05193186,   1.05769110
   6915593,   0.04246330,   0.05193186,   1.05165648
   6915595,   0.04246330,   0.05803072,   1.05769110
   6915598,   0.03643155,   0.05803072,   1.06372571
   6915600,   0.04246330,   0.05803072,   1.06372571
   6915602,   0.04246330,   0.05193186,   1.06372571
   6915604,   0.04246330,   0.05193186,   1.06372571
   6915607,   0.04246330,   0.05193186,   1.06372571
   6915609,   0.04246330,   0.05803072,   1.06372571
   6915611,   0.04246330,   0.05803072,   1.06372571
   6915614,   0.03643155,   0.05193186,   1.06372571
   6915616,   0.03643155,   0.05193186,   1.06372571
   6915618,   0.04246330,   0.05193186,   1.06372571
   6915620,   0.04246330,   0.05193186,   1.06372571
   6915623,   0.04246330,   0.05193186,   1.06372571
   6915625,   0.04246330,   0.05803072,   1.06372571
   6915628,   0.04246330,   0.05193186,   1.05769110
   6915631,   0.04246330,   0.05803072,   1.06372571
   6915633,   0.04246330,   0.06412959,   1.06372571
   6915635,   0.04246330,   0.05803072,   1.05769110
   6915638,   0.04246330,   0.05803072,   1.05769110
   6915640,   0.04849505,   0.05193186,   1.06372571
   6915642,   0.04849505,   0.05193186,   1.06372571
   6915644,   0.04246330,   0.05193186,   1.06976032
   6915647,   0.04246330,   0.05193186,   1.05769110
   6915649,   0.04246330,   0.05193186,   1.05165648
   6915651,   0.04246330,   0.05803072,   1.05769110
   6915654,   0.04246330,   0.05193186,   1.05769110
   6915656,   0.04246330,   0.05193186,   1.06372571
   6915658,   0.04246330,   0.05193186,   1.06976032
   6915660,   0.04246330,   0.05193186,   1.06372571
   6915663,   0.04246330,   0.05803072,   1.06976032
   6915665,   0.03643155,   0.05803072,   1.06372571
   6915667,   0.04246330,   0.05193186,   1.06372571
   6915671,   0.04246330,   0.05193186,   1.06372571
   6915673,   0.04849505,   0.05803072,   1.06976032
   6915675,   0.04246330,   0.05193186,   1.06372571
   6915677,   0.04246330,   0.05193186,   1.06372571
   6915680,   0.04246330,   0.05193186,   1.06976032
   6915682,   0.04246330,   0.04583299,   1.06372571
   6915684,   0.03643155,   0.04583299,   1.06976032
   6915687,   0.04246330,   0.05193186,   1.05769110
   6915689,   0.04849505,   0.05193186,   1.05769110
   6915691,   0.04849505,   0.04583299,   1.05769110
   6915694,   0.04246330,   0.05193186,   1.06372571
   6915696,   0.04246330,   0.05803072,   1.06372571
   6915698,   0.04246330,   0.05193186,   1.06372571
   6915700,   0.04246330,   0.05193186,   1.06372571
   6915703,   0.04246330,   0.05193186,   1.05165648
   6915705,   0.03643155,   0.05193186,   1.05769110
   6915707,   0.03643155,   0.05193186,   1.05769110
   6915710,   0.04246330,   0.04583299,   1.05769110
   6915713,   0.04246330,   0.05193186,   1.06372571
   6915715,   0.04246330,   0.04583299,   1.06372571
   6915718,   0.04246330,   0.04583299,   1.05769110
   6915720,   0.03643155,   0.05193186,   1.06372571
   6915722,   0.04246330,   0.05193186,   1.06372571
   6915724,   0.04246330,   0.05803072,   1.06372571
   6915727,   0.04246330,   0.05803072,   1.06372571
   6915729,   0.03643155,   0.05803072,   1.06372571
   6915731,   0.03643155,   0.05803072,   1.06372571
   6915734,   0.04246330,   0.05803072,   1.06372571
   6915736,   0.04246330,   0.05193186,   1.06372571
   6915738,   0.04246330,   0.05193186,   1.06372571
   6915740,   0.04246330,   0.05193186,   1.06372571
   6915743,   0.03643155,   0.05803072,   1.05769110
   6915745,   0.04246330,   0.05803072,   1.05769110
   6915747,   0.04246330,   0.05803072,   1.06372571
   6915750,   0.04246330,   0.05803072,   1.06372571
   6915752,   0.04246330,   0.05803072,   1.05769110
   6915755,   0.04246330,   0.05193186,   1.05769110
   6915757,   0.04246330,   0.05193186,   1.06372571
   6915760,   0.04246330,   0.05803072,   1.06372571
   6915762,   0.04849505,   0.05193186,   1.05769110
   6915764,   0.04849505,   0.05193186,   1.05769110
   6915767,   0.04246330,   0.05803072,   1.05769110
   6915769,   0.04246330,   0.05193186,   1.05769110
   6915771,   0.04246330,   0.05193186,   1.06372571
   6915774,   0.04246330,   0.05193186,   1.06372571
   6915776,   0.04849505,   0.05193186,   1.06372571
   6915778,   0.04849505,   0.05193186,   1.06372571
   6915780,   0.04849505,   0.05803072,   1.06372571
   6915783,   0.04246330,   0.05803072,   1.06372571
   6915785,   0.04246330,   0.05193186,   1.06372571
   6915787,   0.03643155,   0.05803072,   1.05769110
   6915790,   0.03643155,   0.04583299,   1.05769110
   6915792,   0.04246330,   0.05193186,   1.06372571
   6915794,   0.03643155,   0.05803072,   1.05769110
   6915796,   0.04246330,   0.05193186,   1.06372571
   6915800,   0.04246330,   0.05193186,   1.06372571
   6915802,   0.04246330,   0.05193186,   1.06372571
   6915804,   0.04246330,   0.05193186,   1.06372571
   6915807,   0.04246330,   0.05193186,   1.06372571
   6915809,   0.04246330,   0.05193186,   1.06372571
   6915811,   0.04246330,   0.05193186,   1.06372571
   6915814,   0.03643155,   0.05803072,   1.05769110
   6915816,   0.04246330,   0.05803072,   1.05769110
   6915818,   0.04246330,   0.05193186,   1.05769110
   6915820,   0.03643155,   0.05193186,   1.06372571
   6915823,   0.03643155,   0.05193186,   1.06372571
   6915825,   0.04246330,   0.05193186,   1.06372571
   6915827,   0.04246330,   0.05803072,   1.06372571
   6915830,   0.04246330,   0.05803072,   1.06372571
   6915832,   0.04246330,   0.05193186,   1.06372571
   6915834,   0.04246330,   0.05193186,   1.06372571
   6915836,   0.04246330,   0.05193186,   1.06372571
   6915840,   0.04246330,   0.05193186,   1.06372571
   6915842,   0.04246330,   0.05803072,   1.06372571
   6915844,   0.04246330,   0.05193186,   1.06976032
   6915847,   0.04246330,   0.05193186,   1.06976032
   6915849,   0.04246330,   0.05193186,   1.06976032
   6915851,   0.03643155,   0.05803072,   1.06372571
   6915854,   0.04246330,   0.05803072,   1.06372571
   6915856,   0.04246330,   0.05803072,   1.06372571
   6915858,   0.04246330,   0.05803072,   1.05769110
   6915860,   0.04246330,   0.05193186,   1.06372571
   6915863,   0.04246330,   0.05193186,   1.06372571
   6915865,   0.04246330,   0.05193186,   1.06372571
   6915867,   0.03643155,   0.05193186,   1.06372571
   6915870,   0.03643155,   0.05193186,   1.05769110
   6915872,   0.03643155,   0.05803072,   1.05769110
   6915874,   0.04246330,   0.05803072,   1.05769110
   6915876,   0.04246330,   0.05193186,   1.05769110
   6915879,   0.04246330,   0.05193186,   1.05769110
   6915881,   0.04246330,   0.05803072,   1.05769110
   6915884,   0.04246330,   0.06412959,   1.06372571
   6915887,   0.04246330,   0.06412959,   1.06372571
   6915889,   0.04246330,   0.06412959,   1.05769110
   6915891,   0.04246330,   0.05803072,   1.05769110
   6915894,   0.04246330,   0.05193186,   1.05769110
   6915896,   0.04246330,   0.05193186,   1.06372571
   6915898,   0.04246330,   0.05193186,   1.06372571
   6915900,   0.04246330,   0.04583299,   1.06372571
   6915903,   0.04246330,   0.04583299,   1.06372571
   6915905,   0.04246330,   0.04583299,   1.06372571
   6915907,   0.04246330,   0.05193186,   1.06372571
   6915910,   0.04246330,   0.05193186,   1.05769110
   6915912,   0.04246330,   0.05193186,   1.05769110
   6915914,   0.03643155,   0.05193186,   1.05769110
   6915916,   0.04246330,   0.05193186,   1.05769110
